Date,Open,Close
2019-12-02,248.81,276.02
2019-12-03,243.43,257.94
2019-12-04,243.52,243.48
2019-12-05,245.35,238.79
2019-12-06,246.85,253.21
2019-12-07,246.16,249.52
2019-12-08,245.47,245.82
2019-12-09,244.79,242.12
2019-12-10,246.89,244.97
2019-12-11,242.73,246.29
2019-12-12,241.84,244.51
2019-12-13,248.16,241.74
2019-12-14,246.38,240.76
2019-12-15,244.6,239.78
2019-12-16,242.82,238.79
2019-12-17,243.43,241.6
2019-12-18,241.28,238.79
2019-12-19,243.34,242.45
2019-12-20,233.5,243.43
2019-12-21,233.71,242.79
2019-12-22,233.91,242.15
2019-12-23,234.11,241.51
2019-12-24,246.61,234.11
2019-12-25,245.28,236.01
2019-12-26,243.94,237.9
2019-12-27,247.6,249.05
2019-12-28,246.97,246.77
2019-12-29,246.35,244.49
2019-12-30,245.72,242.21
2019-12-31,243.76,243.57
