Date,Open,Close
2025-01-01,3179.66,3173.7
2025-01-02,3164.53,3194.29
2025-01-03,3177.37,3181.19
2025-01-04,3164.26,3170.3
2025-01-05,3151.15,3159.4
2025-01-06,3138.04,3148.51
2025-01-07,3176.78,3143.85
2025-01-08,3137.7,3182.14
2025-01-09,3173.36,3137.55
2025-01-10,3232.03,3189.13
2025-01-11,3213.7,3204.01
2025-01-12,3195.36,3218.89
2025-01-13,3177.03,3233.77
2025-01-14,3126.19,3175.24
2025-01-15,3227.17,3173.06
2025-01-16,3503.03,3244.18
2025-01-17,3582.59,3503.58
2025-01-18,3558.6,3519.45
2025-01-19,3534.61,3535.32
2025-01-20,3510.62,3551.19
2025-01-21,3474.12,3521.33
2025-01-22,3267.54,3471.84
2025-01-23,3290.41,3223.85
2025-01-24,3092.22,3306.82
2025-01-25,3096.96,3240.71
2025-01-26,3101.7,3174.6
2025-01-27,3106.45,3108.48
2025-01-28,3066.52,3078.23
2025-01-29,3145.63,3038.65
2025-01-30,3065.63,3099.9
2025-01-31,3056.9,3019.65
2025-02-01,3360.94,3035.52
2025-02-02,3257.42,3186.67
2025-02-03,3153.91,3337.82
2025-02-04,3158.82,3149.45
2025-02-05,3216.56,3203.02
2025-02-06,3242.05,3223.85
2025-02-07,3267.44,3259.16
2025-02-08,3222.41,3261.92
2025-02-09,3177.37,3264.68
2025-02-10,3132.34,3267.44
2025-02-11,3078.08,3123.31
2025-02-12,3160.96,3076.89
2025-02-13,3184.71,3140.57
2025-02-14,3456.71,3422.54
2025-02-15,3546.93,3409.34
2025-02-16,3637.14,3396.15
2025-02-17,3727.36,3382.96
2025-02-18,3531.95,3700.08
2025-02-19,3972.18,3474.17
2025-02-20,4107.63,3972.18
2025-02-21,3971.63,3987.7
2025-02-22,3921.55,3980.16
2025-02-23,3871.48,3972.62
2025-02-24,3821.4,3965.08
2025-02-25,4118.99,3819.07
2025-02-26,4084.84,3952.98
2025-02-27,4050.69,4086.9
2025-02-28,3877.25,4012.45
2025-03-01,3934.55,3948.63
2025-03-02,3991.85,3884.82
2025-03-03,4049.15,3821.0
2025-03-04,4377.84,4016.37
2025-03-05,4385.57,4377.89
2025-03-06,4283.95,4359.73
2025-03-07,4630.93,4276.31
2025-03-08,4562.62,4394.52
2025-03-09,4494.31,4512.72
2025-03-10,4426.0,4630.93
2025-03-11,4541.16,4425.1
2025-03-12,4272.34,4541.16
2025-03-13,4321.39,4312.02
2025-03-14,4348.23,4329.64
2025-03-15,4375.06,4347.26
2025-03-16,4401.89,4364.88
2025-03-17,4428.72,4382.5
2025-03-18,4428.72,4428.72
2025-03-19,4535.46,4543.1
2025-03-20,4373.22,4533.23
2025-03-21,4544.78,4364.54
2025-03-22,4553.43,4425.73
2025-03-23,4562.07,4486.92
2025-03-24,4570.72,4548.1
2025-03-25,4619.87,4580.84
2025-03-26,4617.44,4613.18
2025-03-27,4449.55,4549.1
2025-03-28,4528.61,4507.43
2025-03-29,4470.25,4512.73
2025-03-30,4411.88,4518.02
2025-03-31,4353.52,4523.32
2025-04-01,4295.16,4528.61
2025-04-02,4407.79,4317.72
2025-04-03,4298.58,4316.98
2025-04-04,4118.59,4354.62
2025-04-05,4059.15,4114.92
2025-04-06,3999.72,3875.21
2025-04-07,3940.29,3635.51
2025-04-08,4081.69,4116.6
2025-04-09,3838.71,4067.01
2025-04-10,3848.38,4057.09
2025-04-11,3858.05,4047.17
2025-04-12,3881.18,4005.04
2025-04-13,3904.3,3962.9
2025-04-14,3927.43,3920.77
2025-04-15,3950.55,3878.64
2025-04-16,3977.63,3949.86
