Date,Open,Close
2024-01-01,2225.37,2212.34
2024-01-02,2200.84,2218.29
2024-01-03,2147.75,2229.25
2024-01-04,2123.32,2129.02
2024-01-05,2143.08,2123.32
2024-01-06,2136.26,2136.52
2024-01-07,2129.44,2149.73
2024-01-08,2122.63,2162.94
2024-01-09,2112.3,2113.78
2024-01-10,2121.94,2103.95
2024-01-11,2132.46,2143.18
2024-01-12,2112.25,2123.61
2024-01-13,2121.59,2129.15
2024-01-14,2130.93,2134.69
2024-01-15,2140.27,2140.23
2024-01-16,2121.74,2147.75
2024-01-17,2112.94,2132.07
2024-01-18,2092.54,2091.81
2024-01-19,2121.01,2113.68
2024-01-20,2114.43,2107.57
2024-01-21,2107.86,2101.46
2024-01-22,2101.28,2095.36
2024-01-23,2094.71,2089.25
2024-01-24,2094.21,2056.9
2024-01-25,2101.93,2113.78
2024-01-26,2104.48,2113.78
2024-01-27,2107.02,2113.78
2024-01-28,2109.56,2113.78
2024-01-29,2112.11,2113.78
2024-01-30,2091.07,2112.11
2024-01-31,2106.55,2106.85
2024-02-01,2103.26,2074.94
2024-02-02,2095.44,2094.12
2024-02-03,2099.0,2094.56
2024-02-04,2102.55,2095.0
2024-02-05,2106.11,2095.44
2024-02-06,2093.77,2065.65
2024-02-07,2123.86,2096.08
2024-02-08,2298.32,2124.59
2024-02-09,2222.76,2309.43
2024-02-10,2203.39,2280.54
2024-02-11,2184.03,2251.65
2024-02-12,2164.66,2222.76
2024-02-13,2188.2,2195.38
2024-02-14,2203.93,2169.03
2024-02-15,2250.63,2193.41
2024-02-16,2221.38,2250.63
2024-02-17,2222.99,2246.8
2024-02-18,2224.6,2242.97
2024-02-19,2226.2,2239.13
2024-02-20,2199.76,2225.86
2024-02-21,2170.41,2201.28
2024-02-22,2160.77,2190.46
2024-02-23,2182.11,2159.74
2024-02-24,2168.16,2167.38
2024-02-25,2154.22,2175.01
2024-02-26,2140.27,2182.65
2024-02-27,2172.92,2123.61
2024-02-28,2177.14,2183.53
2024-03-01,2165.49,2207.08
2024-03-02,2171.9,2202.18
2024-03-03,2178.31,2197.28
2024-03-04,2184.71,2192.38
2024-03-05,2280.23,2199.8
2024-03-06,2296.4,2285.73
2024-03-07,2421.95,2334.99
2024-03-08,2403.33,2365.45
2024-03-09,2384.71,2395.92
2024-03-10,2366.09,2426.38
2024-03-11,2347.47,2456.85
2024-03-12,2289.32,2357.6
2024-03-13,2240.02,2306.48
2024-03-14,2248.67,2198.33
2024-03-15,2249.55,2266.17
2024-03-16,2236.71,2264.53
2024-03-17,2223.86,2262.89
2024-03-18,2211.01,2261.25
2024-03-19,2215.04,2207.18
2024-03-20,2179.01,2211.6
2024-03-21,2176.21,2177.78
2024-03-22,2164.51,2191.45
2024-03-23,2163.33,2176.97
2024-03-24,2162.15,2162.49
2024-03-25,2160.97,2148.02
2024-03-26,2159.79,2133.54
2024-03-27,2222.37,2162.94
2024-03-28,2196.22,2251.42
2024-03-29,2189.96,2238.48
2024-03-30,2183.71,2225.54
2024-03-31,2177.45,2212.6
2024-04-01,2171.19,2199.66
2024-04-02,2165.74,2173.21
2024-04-03,2283.18,2187.17
2024-04-04,2208.21,2305.0
2024-04-05,2194.99,2229.4
2024-04-06,2182.4,2218.06
2024-04-07,2169.82,2206.72
2024-04-08,2157.23,2195.38
2024-04-09,2169.28,2159.4
2024-04-10,2167.26,2190.96
2024-04-11,2158.73,2186.65
2024-04-12,2150.2,2182.35
2024-04-13,2147.42,2171.64
2024-04-14,2144.63,2160.92
2024-04-15,2141.85,2150.2
2024-04-16,2145.78,2157.04
2024-04-17,2138.01,2151.41
2024-04-18,2130.25,2145.78
2024-04-19,2066.69,2130.25
2024-04-20,2077.25,2109.34
2024-04-21,2087.82,2088.43
2024-04-22,2098.39,2067.52
2024-04-23,2075.83,2161.76
2024-04-24,2063.24,2105.91
2024-04-25,2036.01,2037.68
2024-04-26,2039.11,2040.63
2024-04-27,2035.14,2048.22
2024-04-28,2031.18,2055.81
2024-04-29,2027.21,2063.39
2024-04-30,2060.64,2020.48
2024-05-01,2063.66,2046.48
2024-05-02,2066.69,2072.49
2024-05-03,2140.82,2074.5
2024-05-04,2144.31,2111.98
2024-05-05,2147.8,2149.45
2024-05-06,2151.29,2186.93
2024-05-07,2103.75,2171.78
2024-05-08,2065.55,2124.79
2024-05-09,2066.15,2065.56
2024-05-10,2030.46,2060.69
2024-05-11,2049.43,2056.64
2024-05-12,2068.41,2052.59
2024-05-13,2087.38,2048.55
2024-05-14,2099.92,2084.28
2024-05-15,2102.77,2083.6
2024-05-16,2111.91,2117.71
2024-05-17,2102.42,2095.15
2024-05-18,2093.43,2094.89
2024-05-19,2084.43,2094.63
2024-05-20,2075.44,2094.37
2024-05-21,2066.44,2094.12
2024-05-22,2072.49,2097.46
2024-05-23,2075.44,2064.62
2024-05-24,2070.72,2077.94
2024-05-25,2071.57,2068.91
2024-05-26,2072.42,2059.89
2024-05-27,2073.27,2050.86
2024-05-28,2036.95,2079.22
2024-05-29,2125.72,2064.62
2024-05-30,2086.55,2156.5
2024-05-31,2115.55,2085.27
2024-06-01,2104.24,2095.1
2024-06-02,2092.94,2104.93
2024-06-03,2081.63,2114.76
2024-06-04,2070.62,2081.63
2024-06-05,2062.51,2078.39
2024-06-06,2078.04,2089.2
2024-06-07,2059.8,2079.02
2024-06-08,2058.28,2074.22
2024-06-09,2056.76,2069.42
2024-06-10,2055.23,2064.62
2024-06-11,2068.55,2055.77
2024-06-12,2064.33,2089.2
2024-06-13,2131.03,2070.42
2024-06-14,2174.0,2128.53
2024-06-15,2201.59,2140.07
2024-06-16,2229.18,2151.61
2024-06-17,2256.77,2163.15
2024-06-18,2284.36,2174.68
2024-06-19,2191.84,2294.68
2024-06-20,2290.55,2192.43
2024-06-21,2323.24,2309.43
2024-06-22,2344.77,2334.0
2024-06-23,2366.3,2358.58
2024-06-24,2387.83,2383.16
2024-06-25,2445.69,2389.06
2024-06-26,2508.02,2435.02
2024-06-27,2559.15,2508.02
2024-06-28,2466.09,2536.88
2024-06-29,2468.65,2515.72
2024-06-30,2471.2,2494.57
2024-07-01,2473.76,2473.42
2024-07-02,2445.64,2474.5
2024-07-03,2470.96,2482.31
2024-07-04,2468.11,2495.68
2024-07-05,2488.51,2507.04
2024-07-06,2490.95,2505.4
2024-07-07,2493.39,2503.76
2024-07-08,2495.83,2502.12
2024-07-09,2571.83,2509.01
2024-07-10,2536.24,2595.52
2024-07-11,2464.96,2536.24
2024-07-12,2494.85,2464.96
2024-07-13,2475.32,2477.0
2024-07-14,2455.78,2489.05
2024-07-15,2436.25,2501.09
2024-07-16,2447.26,2436.25
2024-07-17,2426.0,2446.58
2024-07-18,2404.74,2456.9
2024-07-19,2469.09,2428.73
2024-07-20,2458.75,2438.97
2024-07-21,2448.41,2449.21
2024-07-22,2438.07,2459.46
2024-07-23,2426.27,2464.95
2024-07-24,2448.29,2428.05
2024-07-25,2488.36,2442.19
2024-07-26,2500.32,2529.38
2024-07-27,2522.01,2537.68
2024-07-28,2543.7,2545.98
2024-07-29,2565.39,2554.28
2024-07-30,3052.24,2565.44
2024-07-31,2967.97,2964.01
2024-08-01,3042.57,2990.84
2024-08-02,3173.31,3032.8
2024-08-03,3125.61,3036.96
2024-08-04,3077.91,3041.13
2024-08-05,3030.22,3045.3
2024-08-06,3025.7,2995.95
2024-08-07,3066.42,2996.69
2024-08-08,3103.97,3075.05
2024-08-09,3081.7,3114.73
2024-08-10,3057.05,3094.93
2024-08-11,3032.4,3075.12
2024-08-12,3007.75,3055.31
2024-08-13,2925.07,3049.26
2024-08-14,2965.34,2964.95
2024-08-15,2985.13,2970.4
2024-08-16,3004.92,2975.86
2024-08-17,3037.81,2991.73
2024-08-18,3070.69,3007.6
2024-08-19,3103.57,3023.47
2024-08-20,3076.89,3114.73
2024-08-21,3133.43,3031.51
2024-08-22,3225.29,3169.19
2024-08-23,3217.7,3247.65
2024-08-24,3204.36,3252.28
2024-08-25,3191.01,3256.91
2024-08-26,3177.67,3261.54
2024-08-27,3280.74,3212.94
2024-08-28,3289.61,3317.09
2024-08-29,3307.02,3313.12
2024-08-30,3293.58,3347.74
2024-08-31,3294.82,3342.82
2024-09-01,3296.06,3337.89
2024-09-02,3297.3,3332.96
2024-09-03,3306.28,3325.03
2024-09-04,3271.51,3273.79
2024-09-05,3429.48,3273.44
2024-09-06,3394.41,3397.54
2024-09-07,3353.12,3412.67
2024-09-08,3311.82,3427.79
2024-09-09,3270.52,3442.92
2024-09-10,3453.29,3303.2
2024-09-11,3391.59,3422.24
2024-09-12,3321.31,3427.2
2024-09-13,3303.5,3321.31
2024-09-14,3299.7,3325.19
2024-09-15,3295.9,3329.08
2024-09-16,3292.09,3332.96
2024-09-17,3285.15,3288.87
2024-09-18,3290.85,3332.17
2024-09-19,3217.1,3309.5
2024-09-20,3454.82,3240.61
2024-09-21,3488.9,3329.39
2024-09-22,3522.97,3418.17
2024-09-23,3557.04,3506.95
2024-09-24,3465.44,3503.68
2024-09-25,3446.44,3489.69
2024-09-26,3408.6,3463.6
2024-09-27,3393.07,3456.86
2024-09-28,3384.26,3428.19
2024-09-29,3375.45,3399.52
2024-09-30,3366.64,3370.85
2024-10-01,3369.66,3400.32
2024-10-02,3332.54,3339.51
2024-10-03,3295.42,3278.7
2024-10-04,3252.02,3255.14
2024-10-05,3230.82,3261.24
2024-10-06,3209.63,3267.34
2024-10-07,3188.43,3273.44
2024-10-08,3345.06,3188.43
2024-10-09,3337.62,3345.86
2024-10-10,3449.96,3357.96
2024-10-11,3386.18,3458.59
2024-10-12,3350.98,3441.18
2024-10-13,3315.78,3423.78
2024-10-14,3280.59,3406.37
2024-10-15,3396.7,3303.25
2024-10-16,3396.25,3396.7
2024-10-17,3375.47,3398.43
2024-10-18,3352.01,3371.65
2024-10-19,3352.59,3362.44
2024-10-20,3353.16,3353.23
2024-10-21,3353.74,3344.02
2024-10-22,3264.22,3361.53
2024-10-23,3155.06,3283.51
2024-10-24,3082.69,3154.41
2024-10-25,3094.79,3102.53
2024-10-26,3073.81,3099.95
2024-10-27,3052.83,3097.37
2024-10-28,3031.85,3094.79
2024-10-29,3008.89,3053.98
2024-10-30,3013.65,2997.78
2024-10-31,3053.68,3013.65
2024-11-01,3135.91,3097.42
2024-11-02,3158.89,3110.25
2024-11-03,3181.87,3123.08
2024-11-04,3204.85,3135.91
2024-11-05,3253.26,3165.37
2024-11-06,3255.64,3246.56
2024-11-07,3178.12,3268.39
2024-11-08,3169.93,3176.13
2024-11-09,3188.19,3173.85
2024-11-10,3206.44,3171.57
2024-11-11,3224.69,3169.29
2024-11-12,3171.27,3275.68
2024-11-13,3097.47,3208.97
2024-11-14,3153.27,3105.16
2024-11-15,3140.32,3117.18
2024-11-16,3127.38,3129.19
2024-11-17,3114.43,3141.21
2024-11-18,3101.49,3153.22
2024-11-19,3075.2,3101.49
2024-11-20,3061.81,3092.36
2024-11-21,3048.42,3083.24
2024-11-22,3043.31,3051.64
2024-11-23,3040.55,3063.13
2024-11-24,3037.79,3074.62
2024-11-25,3035.03,3086.11
2024-11-26,3017.57,3084.97
2024-11-27,3022.23,3059.13
2024-11-28,3055.96,3064.64
2024-11-29,3091.17,3025.7
2024-11-30,3120.68,3051.08
2024-12-01,3150.19,3076.46
2024-12-02,3179.71,3101.84
2024-12-03,3193.34,3147.91
2024-12-04,3246.81,3174.25
2024-12-05,3251.47,3254.4
2024-12-06,3221.42,3289.22
2024-12-07,3240.26,3269.3
2024-12-08,3259.11,3249.37
2024-12-09,3277.96,3229.45
2024-12-10,3313.22,3298.14
2024-12-11,3256.09,3338.37
2024-12-12,3192.45,3321.06
2024-12-13,3235.7,3198.06
2024-12-14,3245.22,3225.96
2024-12-15,3254.75,3253.87
2024-12-16,3264.27,3281.78
2024-12-17,3192.25,3234.56
2024-12-18,3225.63,3192.3
2024-12-19,3263.82,3222.86
2024-12-20,3126.19,3251.92
2024-12-21,3120.22,3212.65
2024-12-22,3114.25,3173.39
2024-12-23,3108.28,3134.13
2024-12-24,3073.12,3080.01
2024-12-25,3067.02,3062.61
2024-12-26,3060.92,3045.2
2024-12-27,3133.73,3089.04
2024-12-28,3154.31,3103.59
2024-12-29,3174.89,3118.14
2024-12-30,3195.48,3132.69
2024-12-31,3166.86,3189.43
