Date,Open,High,Low,Close
2025-06-16,6.409999847412109,6.53000020980835,6.21999979019165,6.380000114440918
2025-06-17,6.25,6.400000095367432,6.25,6.309999942779541
2025-06-18,6.440000057220459,6.440000057220459,6.289999961853027,6.300000190734863
2025-06-19,6.380000114440918,6.380000114440918,5.75,5.989999771118164
2025-06-20,6.0,6.210000038146973,5.940000057220459,6.110000133514404
2025-06-23,6.070000171661377,6.110000133514404,5.929999828338623,6.070000171661377
2025-06-24,6.190000057220459,6.260000228881836,6.099999904632568,6.190000057220459
2025-06-25,6.309999942779541,6.349999904632568,6.239999771118164,6.28000020980835
2025-06-26,6.28000020980835,6.349999904632568,6.199999809265137,6.25
2025-06-27,6.269999980926514,6.289999961853027,6.159999847412109,6.190000057220459
2025-06-30,6.199999809265137,6.25,6.150000095367432,6.190000057220459
2025-07-01,6.239999771118164,6.300000190734863,6.199999809265137,6.230000019073486
2025-07-02,6.289999961853027,6.300000190734863,6.199999809265137,6.25
2025-07-03,6.239999771118164,6.300000190734863,6.179999828338623,6.21999979019165
2025-07-04,6.199999809265137,6.25,6.170000076293945,6.190000057220459
2025-07-07,6.059999942779541,6.170000076293945,6.010000228881836,6.090000152587891
2025-07-08,6.090000152587891,6.159999847412109,6.0,6.059999942779541
2025-07-09,6.059999942779541,6.269999980926514,6.03000020980835,6.130000114440918
2025-07-10,6.289999961853027,6.289999961853027,6.130000114440918,6.230000019073486
2025-07-11,6.300000190734863,6.309999942779541,6.119999885559082,6.199999809265137
2025-07-14,6.110000133514404,6.239999771118164,6.110000133514404,6.110000133514404
