Date,Open,Close
2020-01-01,1249.51,1247.5
2020-01-02,1257.01,1250.73
2020-01-03,1256.47,1259.51
2020-01-04,1255.25,1257.26
2020-01-05,1254.02,1255.0
2020-01-06,1252.79,1252.74
2020-01-07,1243.38,1252.79
2020-01-08,1224.54,1241.02
2020-01-09,1239.55,1228.17
2020-01-10,1245.24,1242.89
2020-01-11,1253.09,1243.59
2020-01-12,1260.94,1244.29
2020-01-13,1268.78,1245.0
2020-01-14,1278.89,1274.91
2020-01-15,1285.56,1271.14
2020-01-16,1270.94,1282.62
2020-01-17,1275.41,1268.88
2020-01-18,1276.48,1267.44
2020-01-19,1277.56,1266.0
2020-01-20,1278.64,1264.57
2020-01-21,1247.64,1275.65
2020-01-22,1243.97,1248.33
2020-01-23,1237.0,1244.36
2020-01-24,1250.83,1240.83
2020-01-25,1246.3,1244.16
2020-01-26,1241.77,1247.5
2020-01-27,1237.25,1250.83
2020-01-28,1252.3,1243.38
2020-01-29,1249.8,1255.54
2020-01-30,1232.14,1255.44
2020-01-31,1239.94,1239.85
2020-02-01,1239.98,1244.78
2020-02-02,1240.01,1249.72
2020-02-03,1240.04,1254.66
2020-02-04,1263.39,1246.22
2020-02-05,1288.06,1263.0
2020-02-06,1317.44,1293.6
2020-02-07,1295.71,1312.53
2020-02-08,1287.45,1307.43
2020-02-09,1279.2,1302.33
2020-02-10,1270.94,1297.23
2020-02-11,1265.35,1275.6
2020-02-12,1258.93,1268.39
2020-02-13,1264.42,1251.71
2020-02-14,1261.92,1265.35
2020-02-15,1257.73,1265.38
2020-02-16,1253.55,1265.42
2020-02-17,1249.36,1265.45
2020-02-18,1245.29,1252.6
2020-02-19,1261.92,1245.88
2020-02-20,1242.89,1261.52
2020-02-21,1236.45,1256.85
2020-02-22,1230.01,1252.18
2020-02-23,1223.57,1247.51
2020-02-24,1217.14,1242.84
2020-02-25,1216.15,1218.36
2020-02-26,1211.94,1221.3
2020-02-27,1225.96,1214.44
2020-02-28,1221.94,1207.33
2020-03-01,1203.24,1223.32
2020-03-02,1193.89,1231.31
2020-03-03,1210.07,1206.1
2020-03-04,1204.09,1209.53
2020-03-05,1224.25,1211.0
2020-03-06,1203.4,1181.77
2020-03-07,1190.81,1183.67
2020-03-08,1178.22,1185.56
2020-03-09,1165.63,1187.46
2020-03-10,1158.13,1179.37
2020-03-11,1150.63,1171.28
2020-03-12,1061.36,1118.35
2020-03-13,1028.74,981.95
2020-03-14,1004.74,987.64
2020-03-15,980.74,993.33
2020-03-16,956.74,999.02
2020-03-17,936.87,957.42
2020-03-18,873.99,946.68
2020-03-19,862.27,841.38
2020-03-20,875.46,853.44
2020-03-21,846.05,843.63
2020-03-22,816.64,833.82
2020-03-23,787.23,824.01
2020-03-24,816.66,819.11
2020-03-25,865.61,816.66
2020-03-26,877.62,873.06
2020-03-27,887.92,917.2
2020-03-28,888.23,907.4
2020-03-29,888.54,897.59
2020-03-30,888.85,887.78
2020-03-31,901.36,898.66
2020-04-01,872.77,909.85
2020-04-02,871.42,893.91
2020-04-03,870.07,877.97
2020-04-04,879.94,881.64
2020-04-05,889.81,885.32
2020-04-06,899.68,889.0
2020-04-07,909.55,892.68
2020-04-08,899.79,904.35
2020-04-09,926.57,907.4
2020-04-10,927.87,914.51
2020-04-11,929.17,921.62
2020-04-12,930.47,928.73
2020-04-13,931.77,935.84
2020-04-14,914.16,936.31
2020-04-15,896.56,936.78
2020-04-16,903.28,895.13
2020-04-17,913.92,921.13
2020-04-18,911.53,919.76
2020-04-19,909.14,918.38
2020-04-20,906.76,917.01
2020-04-21,910.19,898.57
2020-04-22,906.66,907.4
2020-04-23,902.49,917.2
2020-04-24,863.99,903.47
2020-04-25,873.0,890.31
2020-04-26,882.0,877.15
2020-04-27,891.01,863.99
2020-04-28,913.28,897.59
2020-04-29,925.89,925.05
2020-04-30,920.74,942.71
2020-05-01,928.38,946.14
2020-05-02,936.01,949.58
2020-05-03,943.65,953.01
2020-05-04,951.29,956.44
2020-05-05,891.06,956.15
2020-05-06,879.58,884.83
2020-05-07,857.56,888.41
2020-05-08,873.16,859.33
2020-05-09,871.69,864.07
2020-05-10,870.22,868.81
2020-05-11,868.74,873.55
2020-05-12,877.52,867.18
2020-05-13,897.83,917.2
2020-05-14,921.23,887.87
2020-05-15,897.05,924.07
2020-05-16,886.08,917.53
2020-05-17,875.11,910.99
2020-05-18,864.13,904.45
2020-05-19,857.66,870.12
2020-05-20,858.25,861.29
2020-05-21,909.41,853.44
2020-05-22,895.92,909.41
2020-05-23,898.98,906.6
2020-05-24,902.05,903.79
2020-05-25,905.11,900.98
2020-05-26,908.18,898.17
2020-05-27,913.67,913.33
2020-05-28,925.15,908.52
2020-05-29,938.79,928.0
2020-05-30,941.47,934.86
2020-05-31,944.15,941.73
2020-06-01,946.83,948.6
2020-06-02,947.52,965.76
2020-06-03,917.84,951.54
2020-06-04,929.61,916.22
2020-06-05,997.69,935.16
2020-06-06,998.2,969.39
2020-06-07,998.71,1003.63
2020-06-08,999.21,1037.86
2020-06-09,990.97,1007.45
2020-06-10,990.43,995.93
2020-06-11,980.13,991.46
2020-06-12,994.31,923.09
2020-06-13,992.07,946.83
2020-06-14,989.83,970.57
2020-06-15,987.59,994.31
2020-06-16,985.33,1001.57
2020-06-17,983.37,986.85
2020-06-18,992.69,982.93
2020-06-19,1000.64,992.74
2020-06-20,1005.67,995.52
2020-06-21,1010.71,998.3
2020-06-22,1015.74,1001.08
2020-06-23,1023.05,1020.21
