Date,Open,Close
2024-10-03,34.56,33.8
2024-10-04,32.61,35.96
2024-10-05,31.44,34.54
2024-10-06,30.27,33.13
2024-10-07,29.1,31.71
2024-10-08,29.89,29.01
2024-10-09,30.45,30.2
2024-10-10,30.27,30.78
2024-10-11,31.11,30.65
2024-10-12,31.19,30.97
2024-10-13,31.26,31.28
2024-10-14,31.34,31.6
2024-10-15,30.56,31.3
2024-10-16,31.13,30.26
2024-10-17,29.95,31.3
2024-10-18,30.22,31.94
2024-10-19,30.26,31.51
2024-10-20,30.31,31.08
2024-10-21,30.35,30.65
2024-10-22,28.41,30.65
2024-10-23,28.53,28.0
2024-10-24,28.32,28.2
2024-10-25,27.28,28.26
2024-10-26,27.32,28.1
2024-10-27,27.36,27.95
2024-10-28,27.4,27.79
2024-10-29,27.53,27.95
2024-10-30,28.48,28.87
2024-10-31,29.42,29.78
2024-11-01,30.72,30.39
2024-11-02,30.44,30.75
2024-11-03,30.15,31.11
2024-11-04,29.87,31.47
2024-11-05,30.02,30.68
2024-11-06,30.16,29.9
2024-11-07,29.91,29.53
2024-11-08,29.37,30.1
2024-11-09,29.13,29.92
2024-11-10,28.9,29.73
2024-11-11,28.66,29.55
2024-11-12,28.84,29.23
2024-11-13,27.93,29.2
2024-11-14,27.75,28.8
2024-11-15,27.37,28.52
2024-11-16,26.98,28.25
2024-11-17,26.6,27.98
2024-11-18,26.22,27.7
2024-11-19,26.9,26.53
2024-11-20,26.64,26.52
2024-11-21,26.38,26.5
2024-11-22,26.42,25.7
2024-11-23,26.45,26.19
2024-11-24,26.48,26.69
2024-11-25,26.51,27.18
2024-11-26,26.63,27.05
2024-11-27,26.6,27.29
2024-11-28,26.74,26.99
2024-11-29,26.85,27.25
2024-11-30,26.81,27.15
2024-12-01,26.76,27.06
2024-12-02,26.72,26.96
2024-12-03,27.34,27.3
2024-12-04,26.97,27.79
2024-12-05,26.26,27.6
2024-12-06,26.38,26.85
2024-12-07,26.32,26.85
2024-12-08,26.26,26.86
2024-12-09,26.2,26.86
2024-12-10,26.14,26.49
2024-12-11,25.8,25.9
2024-12-12,25.88,25.95
2024-12-13,25.74,25.97
2024-12-14,25.8,25.72
2024-12-15,25.87,25.48
2024-12-16,25.93,25.23
2024-12-17,25.98,25.93
2024-12-18,25.66,26.58
2024-12-19,26.36,25.66
2024-12-20,26.14,26.69
2024-12-21,25.54,26.79
2024-12-22,24.95,26.88
2024-12-23,24.35,26.98
2024-12-24,24.59,24.07
2024-12-25,24.68,24.06
2024-12-26,24.76,24.05
2024-12-27,24.58,25.0
2024-12-28,24.53,24.99
2024-12-29,24.48,24.99
2024-12-30,24.43,24.98
2024-12-31,24.34,24.99
