Date,Open,Close
2025-01-01,24.43,25.13
2025-01-02,24.94,25.11
2025-01-03,25.36,25.44
2025-01-04,24.81,25.59
2025-01-05,24.26,25.74
2025-01-06,23.71,25.89
2025-01-07,24.05,24.0
2025-01-08,23.78,24.5
2025-01-09,23.64,23.52
2025-01-10,22.46,24.01
2025-01-11,22.42,23.97
2025-01-12,22.39,23.92
2025-01-13,22.35,23.88
2025-01-14,22.4,22.35
2025-01-15,22.8,22.31
2025-01-16,23.32,23.69
2025-01-17,22.91,23.75
2025-01-18,23.78,23.62
2025-01-19,24.64,23.48
2025-01-20,25.51,23.35
2025-01-21,24.96,25.52
2025-01-22,24.25,24.6
2025-01-23,24.58,24.02
2025-01-24,24.12,24.05
2025-01-25,23.06,24.18
2025-01-26,21.99,24.32
2025-01-27,20.93,24.45
2025-01-28,21.28,21.4
2025-01-29,21.9,21.65
2025-01-30,21.53,21.55
2025-01-31,21.57,21.0
2025-02-01,22.85,21.91
2025-02-02,22.4,22.56
2025-02-03,21.96,23.2
2025-02-04,21.98,21.51
2025-02-05,23.89,22.0
2025-02-06,23.31,24.35
2025-02-07,22.68,23.7
2025-02-08,22.78,23.48
2025-02-09,22.89,23.26
2025-02-10,22.99,23.04
2025-02-11,23.89,23.35
2025-02-12,23.46,24.0
2025-02-13,23.99,22.82
2025-02-14,23.92,24.01
2025-02-15,23.39,23.69
2025-02-16,22.85,23.37
2025-02-17,22.32,23.05
2025-02-18,21.93,22.05
2025-02-19,21.01,21.55
2025-02-20,20.84,21.34
2025-02-21,20.74,20.67
2025-02-22,20.77,20.81
2025-02-23,20.8,20.95
2025-02-24,20.83,21.09
2025-02-25,20.38,21.15
2025-02-26,19.74,20.94
2025-02-27,19.1,20.74
2025-02-28,18.64,18.86
2025-03-01,18.48,18.97
2025-03-02,18.33,19.09
2025-03-03,18.17,19.2
2025-03-04,18.41,18.0
2025-03-05,19.31,18.75
2025-03-06,19.29,19.65
2025-03-07,19.15,19.65
2025-03-08,19.06,19.57
2025-03-09,18.96,19.49
2025-03-10,18.87,19.41
2025-03-11,18.57,19.14
2025-03-12,18.85,18.84
2025-03-13,18.92,19.15
2025-03-14,18.75,19.17
2025-03-15,18.59,19.2
