Date,Time,Open,High,Low,Close
2025-07-08,04:10:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459
2025-07-08,05:11:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459
2025-07-08,05:44:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459
2025-07-08,09:24:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459
2025-07-08,09:34:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459
2025-07-09,04:06:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835
2025-07-09,04:20:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835
2025-07-09,06:07:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835
2025-07-09,09:38:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835
2025-07-10,03:46:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,03:55:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,03:58:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,04:16:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,04:40:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,05:08:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,05:37:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,06:14:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,07:06:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,07:08:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404
2025-07-10,07:17:00,4.849999904632568,4.860000133514404,4.849999904632568,4.860000133514404
2025-07-10,07:18:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404
2025-07-10,07:20:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404
2025-07-10,07:21:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,07:22:00,4.869999885559082,4.869999885559082,4.860000133514404,4.860000133514404
2025-07-10,07:23:00,4.869999885559082,4.869999885559082,4.860000133514404,4.860000133514404
2025-07-10,07:24:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,07:38:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,08:31:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-10,09:48:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082
2025-07-11,03:46:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-11,04:20:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-11,04:37:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-11,05:50:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-11,05:52:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-11,05:56:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-11,06:16:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-11,06:26:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-11,09:43:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-11,09:44:00,4.920000076293945,4.920000076293945,4.849999904632568,4.849999904632568
2025-07-11,09:49:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973
2025-07-11,09:59:00,4.960000038146973,4.960000038146973,4.940000057220459,4.940000057220459
