Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973
2025-05-16,04:30:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918
2025-05-16,05:15:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918
2025-05-16,05:45:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918
2025-05-16,06:00:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918
2025-05-16,06:15:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918
2025-05-16,06:30:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918
2025-05-16,06:45:00,13.260000228881836,14.199999809265137,13.260000228881836,14.199999809265137
2025-05-16,08:45:00,13.350000381469727,14.380000114440918,13.350000381469727,14.380000114440918
2025-05-16,09:30:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863
2025-05-16,09:45:00,13.319999694824219,14.369999885559082,13.319999694824219,13.420000076293945
2025-05-19,03:45:00,14.350000381469727,14.420000076293945,14.350000381469727,14.420000076293945
2025-05-19,04:45:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164
2025-05-19,07:00:00,13.75,13.75,13.75,13.75
2025-05-19,08:15:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836
2025-05-19,08:45:00,14.479999542236328,14.479999542236328,13.760000228881836,13.760000228881836
2025-05-19,09:00:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836
2025-05-19,09:45:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809
2025-05-20,03:45:00,14.479999542236328,14.479999542236328,13.649999618530273,13.649999618530273
2025-05-20,04:00:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973
2025-05-20,04:15:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191
2025-05-20,05:00:00,13.75,14.029999732971191,13.75,14.029999732971191
2025-05-20,05:15:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191
2025-05-20,06:00:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836
2025-05-20,06:15:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191
2025-05-20,07:45:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191
2025-05-20,08:00:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191
2025-05-20,09:30:00,14.050000190734863,14.430000305175781,14.050000190734863,14.430000305175781
2025-05-20,09:45:00,14.029999732971191,14.079999923706055,14.029999732971191,14.079999923706055
2025-05-21,03:45:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273
2025-05-21,04:15:00,12.920000076293945,14.289999961853027,12.920000076293945,14.289999961853027
2025-05-21,04:30:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973
