Date,Open,High,Low,Close
2025-06-16,14.039999961853027,14.579999923706055,14.0,14.050000190734863
2025-06-17,14.59000015258789,14.59000015258789,14.119999885559082,14.119999885559082
2025-06-18,14.119999885559082,14.819999694824219,13.800000190734863,14.229999542236328
2025-06-19,14.510000228881836,14.9399995803833,14.380000114440918,14.930000305175781
2025-06-20,15.149999618530273,15.149999618530273,14.239999771118164,14.859999656677246
2025-06-23,15.510000228881836,15.600000381469727,15.0,15.600000381469727
2025-06-24,15.899999618530273,16.3799991607666,15.170000076293945,15.979999542236328
2025-06-25,16.299999237060547,16.299999237060547,15.569999694824219,16.0
2025-06-26,16.31999969482422,16.799999237060547,15.34000015258789,16.110000610351562
2025-06-27,16.0,16.5,15.550000190734863,16.010000228881836
2025-06-30,16.799999237060547,16.799999237060547,16.0,16.459999084472656
2025-07-01,16.3700008392334,16.959999084472656,16.030000686645508,16.040000915527344
2025-07-02,16.040000915527344,16.68000030517578,15.229999542236328,15.279999732971191
2025-07-03,15.789999961853027,15.789999961853027,14.510000228881836,14.729999542236328
2025-07-04,14.779999732971191,14.890000343322754,14.34000015258789,14.350000381469727
2025-07-07,14.350000381469727,14.680000305175781,13.90999984741211,13.949999809265137
2025-07-08,14.210000038146973,14.569999694824219,14.100000381469727,14.569999694824219
2025-07-09,14.5,14.729999542236328,13.970000267028809,14.640000343322754
2025-07-10,14.859999656677246,14.920000076293945,14.15999984741211,14.779999732971191
2025-07-11,14.399999618530273,14.989999771118164,14.300000190734863,14.5
2025-07-14,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863
