Date,Open,Close
2025-01-01,1943.25,1928.0
2025-01-02,1936.35,1943.0
2025-01-03,1939.1,1933.3
2025-01-04,1915.18,1938.2
2025-01-05,1891.27,1943.1
2025-01-06,1867.35,1948.0
2025-01-07,1973.95,1878.35
2025-01-08,1946.95,1979.9
2025-01-09,1954.05,1947.0
2025-01-10,1914.35,1958.0
2025-01-11,1898.78,1934.0
2025-01-12,1883.22,1910.0
2025-01-13,1867.65,1886.0
2025-01-14,1936.7,1876.95
2025-01-15,1917.95,1945.0
2025-01-16,1862.85,1870.0
2025-01-17,1871.95,1850.0
2025-01-18,1889.85,1865.5
2025-01-19,1907.75,1881.0
2025-01-20,1925.65,1896.5
2025-01-21,1884.95,1926.65
2025-01-22,1848.5,1899.65
2025-01-23,1821.3,1860.15
2025-01-24,1779.8,1825.05
2025-01-25,1709.28,1807.37
2025-01-26,1638.77,1789.68
2025-01-27,1568.25,1772.0
2025-01-28,1559.85,1589.95
2025-01-29,1743.75,1560.0
2025-01-30,1748.7,1738.0
2025-01-31,1761.15,1750.05
2025-02-01,1722.25,1773.95
2025-02-02,1725.72,1749.45
2025-02-03,1729.2,1724.95
2025-02-04,1724.05,1735.0
2025-02-05,1751.9,1724.05
2025-02-06,1705.75,1750.25
2025-02-07,1740.7,1704.95
2025-02-08,1726.97,1722.3
2025-02-09,1713.23,1739.65
2025-02-10,1699.5,1757.0
2025-02-11,1665.45,1690.05
2025-02-12,1748.35,1671.0
2025-02-13,1727.3,1748.35
2025-02-14,1657.15,1745.85
2025-02-15,1667.55,1714.23
2025-02-16,1677.95,1682.62
2025-02-17,1688.35,1651.0
2025-02-18,1689.15,1680.0
2025-02-19,1750.75,1689.15
2025-02-20,1803.75,1739.65
2025-02-21,1843.5,1809.9
2025-02-22,1844.65,1799.93
2025-02-23,1845.8,1789.97
2025-02-24,1846.95,1780.0
2025-02-25,1915.15,1858.85
2025-02-26,1875.8,1871.92
2025-02-27,1836.45,1885.0
2025-02-28,1794.75,1799.0
2025-03-01,1792.03,1803.0
2025-03-02,1789.32,1807.0
2025-03-03,1786.6,1811.0
2025-03-04,1750.6,1755.0
2025-03-05,1778.75,1732.0
2025-03-06,1789.7,1785.0
2025-03-07,1732.15,1799.95
2025-03-08,1727.03,1774.97
2025-03-09,1721.92,1749.98
2025-03-10,1716.8,1725.0
2025-03-11,1746.0,1716.05
2025-03-12,1728.4,1764.8
2025-03-13,1645.75,1713.0
2025-03-14,1596.06,1699.0
2025-03-15,1546.38,1685.0
2025-03-16,1496.69,1671.0
2025-03-17,1447.0,1657.0
2025-03-18,1447.0,1447.0
2025-03-19,1494.65,1522.0
2025-03-20,1485.75,1495.0
2025-03-21,1457.45,1481.0
2025-03-22,1467.38,1474.67
2025-03-23,1477.32,1468.33
2025-03-24,1487.25,1462.0
2025-03-25,1474.8,1502.05
2025-03-26,1480.75,1474.8
2025-03-27,1554.95,1487.7
2025-03-28,1528.95,1552.4
2025-03-29,1518.47,1544.06
2025-03-30,1508.0,1535.73
2025-03-31,1497.53,1527.39
2025-04-01,1487.05,1519.05
2025-04-02,1518.55,1496.0
2025-04-03,1469.95,1500.0
2025-04-04,1420.5,1462.0
2025-04-05,1396.82,1402.03
2025-04-06,1373.13,1342.07
2025-04-07,1349.45,1282.1
2025-04-08,1357.55,1397.0
2025-04-09,1333.05,1350.0
2025-04-10,1337.25,1359.0
2025-04-11,1341.45,1368.0
2025-04-12,1360.16,1368.0
2025-04-13,1378.88,1368.0
2025-04-14,1397.59,1368.0
2025-04-15,1416.3,1368.0
2025-04-16,1413.5,1425.0
2025-04-17,1416.4,1419.0
2025-04-18,1422.9,1421.75
2025-04-19,1429.4,1424.5
2025-04-20,1435.9,1427.25
2025-04-21,1442.4,1430.0
2025-04-22,1419.9,1440.0
2025-04-23,1518.2,1415.1
2025-04-24,1470.4,1518.8
2025-04-25,1467.2,1475.1
2025-04-26,1466.43,1470.07
2025-04-27,1465.67,1465.03
2025-04-28,1464.9,1460.0
2025-04-29,1481.4,1479.8
2025-04-30,1476.2,1487.5
2025-05-01,1473.8,1487.75
2025-05-02,1471.4,1488.0
2025-05-03,1473.37,1483.03
2025-05-04,1475.33,1478.07
2025-05-05,1477.3,1473.1
2025-05-06,1472.0,1499.5
2025-05-07,1455.8,1464.7
2025-05-08,1493.8,1468.0
2025-05-09,1542.6,1488.0
2025-05-10,1548.93,1523.33
2025-05-11,1555.27,1558.67
2025-05-12,1561.6,1594.0
2025-05-13,1659.1,1560.4
2025-05-14,1647.2,1666.0
2025-05-15,1653.9,1651.0
2025-05-16,1670.4,1702.0
2025-05-17,1650.67,1701.33
2025-05-18,1630.93,1700.67
2025-05-19,1611.2,1700.0
2025-05-20,1560.4,1611.6
2025-05-21,1580.0,1571.6
2025-05-22,1557.2,1583.9
2025-05-23,1562.2,1572.0
2025-05-24,1564.77,1568.97
2025-05-25,1567.33,1565.93
2025-05-26,1569.9,1562.9
2025-05-27,1571.5,1581.0
2025-05-28,1517.8,1574.6
2025-05-29,1500.2,1534.0
2025-05-30,1505.6,1513.0
2025-05-31,1510.37,1514.53
2025-06-01,1515.13,1516.07
2025-06-02,1519.9,1517.6
2025-06-03,1521.8,1519.9
2025-06-04,1612.8,1524.9
2025-06-05,1594.6,1622.5
2025-06-06,1609.7,1609.5
2025-06-07,1624.4,1614.6
2025-06-08,1639.1,1619.7
2025-06-09,1653.8,1624.8
2025-06-10,1650.9,1654.0
2025-06-11,1721.6,1664.0
2025-06-12,1726.3,1726.2
2025-06-13,1745.5,1662.4
2025-06-14,1740.33,1691.6
2025-06-15,1735.17,1720.8
2025-06-16,1730.0,1750.0
2025-06-17,1855.7,1726.8
2025-06-18,1703.4,1850.0
2025-06-19,1619.8,1678.0
2025-06-20,1615.7,1610.0
2025-06-21,1612.27,1608.27
2025-06-22,1608.83,1606.53
2025-06-23,1605.4,1604.8
2025-06-24,1601.0,1620.0
2025-06-25,1597.0,1612.9
2025-06-26,1589.9,1596.5
2025-06-27,1618.7,1604.7
2025-06-28,1615.83,1614.43
2025-06-29,1612.97,1624.17
2025-06-30,1610.1,1633.9
2025-07-01,1628.8,1628.0
2025-07-02,1632.0,1637.8
2025-07-03,1639.9,1640.0
2025-07-04,1597.1,1639.0
2025-07-05,1587.13,1624.33
2025-07-06,1577.17,1609.67
2025-07-07,1567.2,1595.0
2025-07-08,1604.8,1560.0
2025-07-09,1610.3,1602.6
2025-07-10,1580.4,1624.4
2025-07-11,1585.2,1588.1
2025-07-12,1587.37,1588.67
2025-07-13,1589.53,1589.23
2025-07-14,1591.7,1589.8
2025-07-15,1607.7,1583.0
2025-07-16,1616.4,1604.4
2025-07-17,1610.2,1618.7
2025-07-18,1588.3,1619.9
2025-07-19,1589.2,1612.57
2025-07-20,1590.1,1605.23
2025-07-21,1591.0,1597.9
2025-07-22,1579.4,1599.9
2025-07-23,1604.6,1584.9
2025-07-24,1607.0,1616.9
2025-07-25,1598.0,1607.0
