Date,Open,Close
2019-12-02,43.74,44.43
2019-12-03,43.7,42.38
2019-12-04,43.3,43.7
2019-12-05,42.47,44.87
2019-12-06,41.99,43.4
2019-12-07,41.99,43.83
2019-12-08,41.99,44.25
2019-12-09,41.99,44.67
2019-12-10,40.08,41.99
2019-12-11,40.96,41.6
2019-12-12,40.03,41.99
2019-12-13,39.15,40.03
2019-12-14,39.82,40.2
2019-12-15,40.49,40.36
2019-12-16,41.16,40.52
2019-12-17,40.91,42.96
2019-12-18,43.26,41.99
2019-12-19,41.84,44.38
2019-12-20,43.01,41.3
2019-12-21,42.93,42.44
2019-12-22,42.85,43.58
2019-12-23,42.77,44.72
2019-12-24,42.18,42.96
2019-12-25,42.47,43.38
2019-12-26,42.77,43.79
2019-12-27,46.62,41.99
2019-12-28,47.94,43.45
2019-12-29,49.26,44.92
2019-12-30,50.58,46.38
2019-12-31,53.61,51.02
