Date,Open,Close
2021-01-01,11.46,11.85
2021-01-02,11.39,11.76
2021-01-03,11.33,11.66
2021-01-04,11.26,11.56
2021-01-05,13.48,11.51
2021-01-06,16.15,14.82
2021-01-07,15.95,17.58
2021-01-08,15.46,15.95
2021-01-09,15.1,15.81
2021-01-10,14.74,15.66
2021-01-11,14.37,15.51
2021-01-12,14.62,14.08
2021-01-13,14.13,14.92
2021-01-14,13.48,14.13
2021-01-15,14.23,13.78
2021-01-16,14.09,13.95
2021-01-17,13.96,14.11
2021-01-18,13.83,14.27
2021-01-19,13.78,14.13
2021-01-20,13.53,14.13
2021-01-21,13.63,13.83
2021-01-22,13.39,13.98
2021-01-23,13.39,13.78
2021-01-24,13.39,13.58
2021-01-25,13.39,13.39
2021-01-26,13.11,13.53
2021-01-27,12.84,13.68
2021-01-28,12.89,12.84
2021-01-29,12.5,12.99
2021-01-30,12.81,12.92
2021-01-31,13.12,12.86
2021-02-01,13.44,12.79
2021-02-02,13.73,13.98
2021-02-03,13.44,14.13
2021-02-04,13.44,13.34
2021-02-05,13.34,13.83
2021-02-06,13.3,13.67
2021-02-07,13.27,13.5
2021-02-08,13.24,13.34
2021-02-09,13.14,13.53
2021-02-10,13.14,13.14
2021-02-11,13.34,13.44
2021-02-12,13.29,13.68
2021-02-13,13.25,13.42
2021-02-14,13.22,13.16
2021-02-15,13.19,12.89
2021-02-16,13.14,13.48
2021-02-17,12.89,12.99
2021-02-18,13.73,13.19
2021-02-19,14.57,13.83
2021-02-20,14.23,14.08
2021-02-21,13.88,14.32
2021-02-22,13.53,14.57
2021-02-23,13.09,14.08
2021-02-24,13.09,13.53
2021-02-25,13.09,13.53
2021-02-26,13.34,13.24
2021-02-27,13.22,13.3
2021-02-28,13.11,13.37
2021-03-01,12.99,13.44
2021-03-02,12.79,13.29
2021-03-03,12.99,12.84
2021-03-04,12.94,12.79
2021-03-05,12.94,13.29
2021-03-06,12.96,13.2
2021-03-07,12.97,13.12
2021-03-08,12.99,13.04
2021-03-09,12.99,13.09
2021-03-10,12.99,12.84
2021-03-11,12.99,12.82
2021-03-12,12.99,12.79
2021-03-13,12.97,12.91
2021-03-14,12.96,13.02
2021-03-15,12.94,13.14
2021-03-16,13.14,12.84
2021-03-17,12.74,12.89
2021-03-18,12.2,12.64
2021-03-19,12.2,12.05
2021-03-20,12.09,12.18
2021-03-21,11.97,12.32
2021-03-22,11.85,12.45
2021-03-23,12.15,12.15
2021-03-24,12.15,12.15
2021-03-25,11.66,11.81
2021-03-26,11.76,12.05
2021-03-27,11.74,12.04
2021-03-28,11.73,12.03
2021-03-29,11.72,12.02
2021-03-30,11.71,12.0
2021-03-31,11.51,11.61
2021-04-01,12.3,11.71
2021-04-02,12.37,11.92
2021-04-03,12.45,12.13
2021-04-04,12.52,12.34
2021-04-05,12.6,12.55
2021-04-06,13.04,12.55
2021-04-07,12.94,13.29
2021-04-08,12.84,13.24
2021-04-09,12.79,12.6
2021-04-10,12.56,12.69
2021-04-11,12.33,12.79
2021-04-12,12.1,12.89
2021-04-13,12.45,11.95
2021-04-14,12.45,12.37
2021-04-15,12.45,12.79
2021-04-16,12.55,13.58
2021-04-17,12.56,13.32
2021-04-18,12.58,13.06
2021-04-19,12.6,12.79
2021-04-20,12.45,12.35
2021-04-21,12.47,12.52
2021-04-22,12.5,12.69
2021-04-23,12.4,12.5
2021-04-24,12.43,12.51
2021-04-25,12.46,12.53
2021-04-26,12.5,12.55
2021-04-27,12.3,12.45
2021-04-28,12.15,12.15
2021-04-29,12.05,12.45
2021-04-30,12.05,12.3
2021-05-01,12.09,12.28
2021-05-02,12.12,12.27
2021-05-03,12.15,12.25
2021-05-04,12.25,12.05
2021-05-05,12.15,12.64
2021-05-06,12.0,12.45
2021-05-07,12.05,12.0
2021-05-08,12.04,12.1
2021-05-09,12.02,12.2
2021-05-10,12.0,12.3
2021-05-11,12.35,12.0
2021-05-12,12.1,12.55
2021-05-13,12.08,12.3
2021-05-14,12.05,12.05
2021-05-15,12.0,12.1
2021-05-16,11.95,12.15
2021-05-17,11.9,12.2
2021-05-18,11.95,12.35
2021-05-19,12.0,12.05
2021-05-20,11.9,12.25
2021-05-21,11.95,12.15
