Date,Open,Close
2025-01-01,16.84,16.89
2025-01-02,17.02,16.95
2025-01-03,17.22,17.2
2025-01-04,17.02,17.26
2025-01-05,16.81,17.33
2025-01-06,16.61,17.39
2025-01-07,16.6,16.5
2025-01-08,16.36,16.79
2025-01-09,16.41,16.23
2025-01-10,16.03,16.45
2025-01-11,15.68,16.3
2025-01-12,15.32,16.15
2025-01-13,14.97,16.0
2025-01-14,15.55,14.97
2025-01-15,15.63,15.9
2025-01-16,16.12,16.04
2025-01-17,16.08,16.29
2025-01-18,16.1,16.22
2025-01-19,16.11,16.15
2025-01-20,16.13,16.08
2025-01-21,16.12,16.18
2025-01-22,16.01,16.13
2025-01-23,15.85,15.8
2025-01-24,15.8,15.99
2025-01-25,15.62,15.96
2025-01-26,15.43,15.93
2025-01-27,15.25,15.9
2025-01-28,14.34,15.27
2025-01-29,15.15,14.56
2025-01-30,15.16,15.29
2025-01-31,15.32,15.28
2025-02-01,15.33,15.6
2025-02-02,15.2,15.5
2025-02-03,15.07,15.4
2025-02-04,15.1,15.07
2025-02-05,15.18,15.15
2025-02-06,15.1,15.2
2025-02-07,15.01,15.3
2025-02-08,14.96,15.22
2025-02-09,14.91,15.13
2025-02-10,14.86,15.05
2025-02-11,14.35,14.86
2025-02-12,14.48,14.45
2025-02-13,13.83,14.7
2025-02-14,13.84,14.0
2025-02-15,13.96,14.0
2025-02-16,14.08,14.0
2025-02-17,14.2,14.0
2025-02-18,13.74,14.44
2025-02-19,14.05,13.6
2025-02-20,13.94,14.13
2025-02-21,13.9,14.0
2025-02-22,13.85,13.95
2025-02-23,13.79,13.89
2025-02-24,13.74,13.84
2025-02-25,13.62,13.7
2025-02-26,13.51,13.78
2025-02-27,13.4,13.86
2025-02-28,11.93,13.45
2025-03-01,11.96,12.99
2025-03-02,11.99,12.53
2025-03-03,12.02,12.07
2025-03-04,12.09,12.1
2025-03-05,12.29,12.25
2025-03-06,12.53,12.6
2025-03-07,12.56,12.75
2025-03-08,12.46,12.7
2025-03-09,12.36,12.65
2025-03-10,12.26,12.6
2025-03-11,12.0,12.34
2025-03-12,11.47,12.14
2025-03-13,11.34,11.51
2025-03-14,11.25,11.49
2025-03-15,11.15,11.47
2025-03-16,11.06,11.46
2025-03-17,10.96,11.44
2025-03-18,10.96,10.96
2025-03-19,11.66,11.03
2025-03-20,12.28,12.1
2025-03-21,12.44,12.49
2025-03-22,12.52,12.54
2025-03-23,12.6,12.6
2025-03-24,12.68,12.65
2025-03-25,12.16,12.87
2025-03-26,12.04,12.35
2025-03-27,11.46,11.8
2025-03-28,11.32,11.69
2025-03-29,11.57,11.61
2025-03-30,11.82,11.53
2025-03-31,12.06,11.46
2025-04-01,12.31,11.38
2025-04-02,12.17,12.29
2025-04-03,12.81,12.55
2025-04-04,12.63,13.15
2025-04-05,12.37,12.27
2025-04-06,12.12,11.4
2025-04-07,11.86,10.52
2025-04-08,12.86,11.92
2025-04-09,12.44,12.86
2025-04-10,12.38,12.77
2025-04-11,12.31,12.69
2025-04-12,12.35,12.63
2025-04-13,12.38,12.57
2025-04-14,12.41,12.51
2025-04-15,12.45,12.45
2025-04-16,13.03,13.6
2025-04-17,13.04,13.14
2025-04-18,13.1,13.16
2025-04-19,13.16,13.18
2025-04-20,13.21,13.21
2025-04-21,13.27,13.23
2025-04-22,13.37,13.55
2025-04-23,13.19,13.55
2025-04-24,13.17,13.05
2025-04-25,12.96,13.03
2025-04-26,12.92,12.99
2025-04-27,12.87,12.94
2025-04-28,12.83,12.9
2025-04-29,12.85,12.97
2025-04-30,12.76,12.97
2025-05-01,12.73,12.87
2025-05-02,12.7,12.77
2025-05-03,12.73,12.72
2025-05-04,12.77,12.66
2025-05-05,12.8,12.61
2025-05-06,12.14,12.78
2025-05-07,11.99,11.55
2025-05-08,11.98,11.99
2025-05-09,11.3,11.5
2025-05-10,11.68,11.73
2025-05-11,12.07,11.95
2025-05-12,12.45,12.18
2025-05-13,12.6,12.21
2025-05-14,12.78,12.89
2025-05-15,13.1,12.94
2025-05-16,13.4,13.4
2025-05-17,13.45,13.43
2025-05-18,13.51,13.47
2025-05-19,13.56,13.5
2025-05-20,13.32,13.64
2025-05-21,13.21,13.01
2025-05-22,13.07,13.1
2025-05-23,13.2,13.0
2025-05-24,13.21,13.15
2025-05-25,13.21,13.29
2025-05-26,13.22,13.44
2025-05-27,13.31,13.23
2025-05-28,13.31,13.4
2025-05-29,13.19,13.49
2025-05-30,13.26,13.16
2025-05-31,13.27,13.14
2025-06-01,13.27,13.12
2025-06-02,13.28,13.1
2025-06-03,13.34,13.5
2025-06-04,13.07,13.22
2025-06-05,13.01,13.29
2025-06-06,13.02,13.01
2025-06-07,13.34,13.13
2025-06-08,13.65,13.26
2025-06-09,13.97,13.38
2025-06-10,14.2,13.97
2025-06-11,14.37,14.35
2025-06-12,13.94,14.59
2025-06-13,13.61,13.89
2025-06-14,13.54,13.76
2025-06-15,13.48,13.63
