Date,Open,High,Low,Close
2025-06-16,18.649999618530273,19.479999542236328,18.649999618530273,19.110000610351562
2025-06-17,19.100000381469727,19.420000076293945,18.75,19.190000534057617
2025-06-18,19.200000762939453,19.43000030517578,19.0,19.219999313354492
2025-06-19,19.489999771118164,19.489999771118164,19.06999969482422,19.34000015258789
2025-06-20,19.34000015258789,19.600000381469727,18.75,19.450000762939453
2025-06-23,19.149999618530273,19.84000015258789,18.799999237060547,19.459999084472656
2025-06-24,19.469999313354492,19.700000762939453,19.25,19.399999618530273
2025-06-25,19.68000030517578,19.68000030517578,19.100000381469727,19.40999984741211
2025-06-26,19.690000534057617,19.690000534057617,19.09000015258789,19.299999237060547
2025-06-27,19.110000610351562,19.5,19.110000610351562,19.200000762939453
2025-06-30,19.0,19.350000381469727,18.309999465942383,18.989999771118164
2025-07-01,19.0,19.290000915527344,18.75,18.940000534057617
2025-07-02,18.940000534057617,19.350000381469727,18.600000381469727,18.809999465942383
2025-07-03,18.510000228881836,19.25,18.510000228881836,18.760000228881836
2025-07-04,18.850000381469727,18.989999771118164,18.5,18.829999923706055
2025-07-07,18.809999465942383,19.350000381469727,18.5,19.309999465942383
2025-07-08,19.59000015258789,19.59000015258789,18.610000610351562,19.15999984741211
2025-07-09,19.440000534057617,19.440000534057617,18.639999389648438,18.950000762939453
2025-07-10,19.290000915527344,19.290000915527344,18.600000381469727,18.93000030517578
2025-07-11,19.100000381469727,19.100000381469727,18.68000030517578,18.8799991607666
2025-07-14,18.8799991607666,19.25,18.600000381469727,18.600000381469727
