Date,Open,Close
2020-01-01,61.53,61.58
2020-01-02,63.87,61.84
2020-01-03,64.13,63.43
2020-01-04,63.73,63.43
2020-01-05,63.34,63.43
2020-01-06,62.94,63.43
2020-01-07,65.49,63.78
2020-01-08,65.58,64.13
2020-01-09,69.89,66.02
2020-01-10,69.32,69.76
2020-01-11,69.54,69.69
2020-01-12,69.76,69.61
2020-01-13,69.98,69.54
2020-01-14,71.52,70.38
2020-01-15,73.54,71.69
2020-01-16,75.48,74.25
2020-01-17,75.57,75.48
2020-01-18,74.91,75.3
2020-01-19,74.25,75.13
2020-01-20,73.59,74.95
2020-01-21,73.67,73.45
2020-01-22,76.62,74.33
2020-01-23,79.57,76.88
2020-01-24,83.09,78.29
2020-01-25,83.42,80.08
2020-01-26,83.76,81.87
2020-01-27,84.1,83.66
2020-01-28,80.76,84.45
2020-01-29,82.47,81.15
2020-01-30,81.02,82.69
2020-01-31,75.39,76.36
2020-02-01,72.59,74.33
2020-02-02,69.79,72.31
2020-02-03,66.99,70.29
2020-02-04,68.35,67.91
2020-02-05,67.56,68.4
2020-02-06,67.78,67.74
2020-02-07,68.57,68.31
2020-02-08,69.36,69.38
2020-02-09,70.16,70.45
2020-02-10,70.95,71.52
2020-02-11,68.44,71.3
2020-02-12,66.86,69.14
2020-02-13,65.1,67.43
2020-02-14,64.39,65.76
2020-02-15,63.66,65.32
2020-02-16,62.93,64.88
2020-02-17,62.19,64.44
2020-02-18,60.96,62.81
2020-02-19,61.84,61.18
2020-02-20,61.4,61.67
2020-02-21,61.05,61.47
2020-02-22,60.7,61.27
2020-02-23,60.35,61.07
2020-02-24,59.99,60.87
2020-02-25,58.63,60.26
2020-02-26,58.5,58.06
2020-02-27,56.96,58.81
2020-02-28,53.49,54.54
2020-03-01,53.37,54.28
2020-03-02,53.31,54.14
2020-03-03,52.47,53.75
2020-03-04,51.07,53.0
2020-03-05,50.41,51.02
2020-03-06,48.25,49.26
2020-03-07,47.25,48.82
2020-03-08,46.26,48.38
2020-03-09,45.26,47.94
2020-03-10,45.08,46.43
2020-03-11,44.91,44.91
2020-03-12,39.89,40.47
2020-03-13,40.11,36.07
2020-03-14,39.18,36.95
2020-03-15,38.24,37.83
2020-03-16,37.3,38.71
2020-03-17,36.46,37.3
2020-03-18,35.14,38.22
2020-03-19,32.81,34.79
2020-03-20,32.55,32.99
2020-03-21,30.92,32.26
2020-03-22,29.29,31.52
2020-03-23,27.67,30.79
2020-03-24,28.63,29.82
2020-03-25,29.07,28.15
2020-03-26,31.8,29.12
2020-03-27,30.7,32.46
2020-03-28,30.67,31.89
2020-03-29,30.64,31.32
2020-03-30,30.61,30.75
2020-03-31,32.15,31.58
2020-04-01,32.15,32.5
2020-04-02,33.23,32.5
2020-04-03,34.31,32.5
2020-04-04,34.67,33.21
2020-04-05,35.03,33.91
2020-04-06,35.4,34.62
2020-04-07,35.76,35.32
2020-04-08,35.36,34.62
2020-04-09,37.91,37.39
2020-04-10,37.69,37.56
2020-04-11,37.47,37.74
2020-04-12,37.25,37.91
2020-04-13,37.03,38.09
2020-04-14,37.85,37.78
2020-04-15,38.66,37.47
2020-04-16,39.28,39.59
2020-04-17,39.19,40.03
2020-04-18,38.98,40.0
2020-04-19,38.78,39.97
2020-04-20,38.57,39.94
2020-04-21,37.21,37.83
2020-04-22,38.4,36.95
2020-04-23,37.87,39.45
2020-04-24,39.45,37.61
2020-04-25,39.1,38.56
2020-04-26,38.75,39.51
2020-04-27,38.4,40.47
2020-04-28,39.23,38.71
2020-04-29,38.57,40.11
2020-04-30,38.62,39.28
2020-05-01,38.38,39.03
2020-05-02,38.13,38.77
2020-05-03,37.89,38.52
2020-05-04,37.65,38.27
2020-05-05,37.21,38.31
2020-05-06,37.47,38.44
2020-05-07,36.77,37.61
2020-05-08,35.85,37.03
2020-05-09,35.79,36.67
2020-05-10,35.73,36.3
2020-05-11,35.67,35.94
2020-05-12,35.72,35.63
2020-05-13,37.43,36.95
2020-05-14,38.31,36.77
2020-05-15,37.08,37.39
2020-05-16,36.76,37.28
2020-05-17,36.43,37.18
2020-05-18,36.11,37.08
2020-05-19,35.94,36.42
2020-05-20,35.89,35.63
2020-05-21,35.94,36.2
2020-05-22,35.8,35.67
2020-05-23,35.74,35.83
2020-05-24,35.67,35.98
2020-05-25,35.61,36.13
2020-05-26,35.54,36.29
2020-05-27,35.14,35.41
2020-05-28,35.63,35.32
2020-05-29,36.29,35.14
2020-05-30,36.89,36.13
2020-05-31,37.49,37.11
2020-06-01,38.09,38.09
2020-06-02,38.93,39.15
2020-06-03,40.86,39.54
2020-06-04,41.83,41.74
2020-06-05,43.28,43.46
2020-06-06,43.96,43.72
2020-06-07,44.63,43.98
2020-06-08,45.3,44.25
2020-06-09,47.33,45.83
2020-06-10,46.05,47.5
2020-06-11,47.72,45.35
2020-06-12,47.28,45.74
2020-06-13,47.74,46.3
2020-06-14,48.19,46.86
2020-06-15,48.65,47.42
2020-06-16,47.72,50.32
2020-06-17,48.12,46.71
2020-06-18,48.78,48.34
2020-06-19,47.06,48.38
2020-06-20,47.08,48.07
2020-06-21,47.09,47.77
2020-06-22,47.11,47.46
2020-06-23,47.99,47.24
2020-06-24,47.5,48.38
2020-06-25,47.77,46.62
2020-06-26,48.6,48.34
2020-06-27,48.65,48.57
2020-06-28,48.69,48.81
2020-06-29,48.73,49.04
2020-06-30,47.02,49.04
2020-07-01,47.81,47.24
2020-07-02,47.99,48.07
2020-07-03,47.81,48.25
2020-07-04,48.4,48.59
2020-07-05,48.98,48.93
2020-07-06,49.57,49.26
2020-07-07,52.03,49.7
2020-07-08,51.46,52.61
2020-07-09,52.3,51.9
2020-07-10,53.66,52.65
2020-07-11,53.87,53.49
2020-07-12,54.07,54.32
2020-07-13,54.28,55.16
2020-07-14,51.51,53.92
2020-07-15,49.97,51.59
2020-07-16,48.91,50.05
2020-07-17,50.41,49.26
2020-07-18,50.83,49.88
2020-07-19,51.26,50.49
2020-07-20,51.68,51.11
2020-07-21,52.65,51.64
2020-07-22,52.91,52.69
2020-07-23,53.53,53.31
2020-07-24,52.87,52.78
2020-07-25,52.52,52.8
2020-07-26,52.17,52.81
2020-07-27,51.81,52.83
