Date,Open,Close
2023-01-01,131.47,130.24
2023-01-02,132.17,130.96
2023-01-03,130.12,132.54
2023-01-04,130.86,130.21
2023-01-05,129.23,131.38
2023-01-06,135.1,129.65
2023-01-07,134.9,131.84
2023-01-08,134.69,134.03
2023-01-09,134.49,136.22
2023-01-10,131.05,134.4
2023-01-11,132.91,131.1
2023-01-12,130.35,132.17
2023-01-13,130.21,130.54
2023-01-14,129.05,130.63
2023-01-15,127.88,130.72
2023-01-16,126.72,130.82
2023-01-17,126.67,126.81
2023-01-18,124.77,127.19
2023-01-19,120.95,124.63
2023-01-20,117.46,121.46
2023-01-21,118.66,120.41
2023-01-22,119.85,119.35
2023-01-23,121.04,118.3
2023-01-24,119.18,121.0
2023-01-25,118.34,118.86
2023-01-26,117.48,118.79
2023-01-27,116.62,118.72
2023-01-28,116.72,117.93
2023-01-29,116.81,117.13
2023-01-30,116.9,116.34
2023-01-31,120.63,117.27
2023-02-01,116.34,122.39
2023-02-02,116.58,115.83
2023-02-03,114.67,116.72
2023-02-04,115.44,116.13
2023-02-05,116.22,115.54
2023-02-06,117.0,114.95
2023-02-07,119.93,117.27
2023-02-08,122.11,121.93
2023-02-09,118.58,122.16
2023-02-10,119.51,118.62
2023-02-11,118.72,118.79
2023-02-12,117.93,118.97
2023-02-13,117.13,119.14
2023-02-14,118.3,117.0
2023-02-15,119.23,117.37
2023-02-16,119.46,119.97
2023-02-17,119.51,118.95
2023-02-18,120.36,119.43
2023-02-19,121.21,119.91
2023-02-20,122.07,120.39
2023-02-21,120.9,122.07
2023-02-22,118.62,120.76
2023-02-23,119.55,118.72
2023-02-24,120.16,120.11
2023-02-25,119.34,119.79
2023-02-26,118.52,119.46
2023-02-27,117.69,119.14
2023-02-28,116.48,117.83
2023-03-01,118.81,117.09
2023-03-02,118.76,119.14
2023-03-03,119.88,119.14
2023-03-04,120.41,119.29
2023-03-05,120.94,119.45
2023-03-06,121.46,119.6
2023-03-07,121.04,120.14
2023-03-08,120.63,120.67
2023-03-09,119.14,120.58
2023-03-10,117.93,118.21
2023-03-11,117.49,118.11
2023-03-12,117.06,118.02
2023-03-13,116.62,117.93
2023-03-14,114.3,116.9
2023-03-15,115.79,115.09
2023-03-16,113.78,115.88
2023-03-17,115.46,114.62
2023-03-18,114.99,114.9
2023-03-19,114.53,115.18
2023-03-20,114.06,115.46
2023-03-21,116.34,114.85
2023-03-22,116.67,116.44
2023-03-23,115.41,116.44
2023-03-24,113.97,115.51
2023-03-25,112.9,114.99
2023-03-26,111.83,114.48
2023-03-27,110.76,113.97
2023-03-28,108.66,111.04
2023-03-29,111.18,108.66
2023-03-30,110.97,110.27
2023-03-31,110.76,111.88
2023-04-01,111.41,111.78
2023-04-02,112.06,111.69
2023-04-03,112.71,111.6
2023-04-04,113.25,112.41
2023-04-05,113.78,113.23
2023-04-06,114.62,113.5
2023-04-07,114.92,113.98
2023-04-08,115.23,114.46
2023-04-09,115.53,114.94
2023-04-10,115.83,115.41
2023-04-11,115.18,116.34
2023-04-12,118.76,115.51
2023-04-13,119.32,119.09
2023-04-14,119.05,119.14
2023-04-15,118.79,119.18
2023-04-16,118.52,119.23
2023-04-17,118.25,119.28
2023-04-18,116.95,117.97
2023-04-19,116.76,117.23
2023-04-20,116.58,117.27
2023-04-21,114.85,116.58
2023-04-22,114.96,116.28
2023-04-23,115.07,115.99
2023-04-24,115.18,115.69
2023-04-25,118.95,114.85
2023-04-26,142.68,126.12
2023-04-27,141.75,145.01
2023-04-28,147.94,142.87
2023-04-29,148.84,144.57
2023-04-30,149.73,146.27
2023-05-01,150.63,147.97
2023-05-02,151.53,149.66
2023-05-03,159.07,151.9
2023-05-04,164.09,160.09
2023-05-05,158.51,164.09
2023-05-06,159.93,162.49
2023-05-07,161.36,160.9
2023-05-08,162.79,159.3
2023-05-09,157.62,161.95
2023-05-10,156.78,157.25
2023-05-11,163.72,158.32
2023-05-12,162.23,164.09
2023-05-13,161.67,163.69
2023-05-14,161.11,163.28
2023-05-15,160.55,162.88
2023-05-16,159.34,161.02
2023-05-17,168.05,159.9
2023-05-18,160.65,169.82
2023-05-19,156.41,160.93
2023-05-20,156.01,159.42
2023-05-21,155.61,157.92
2023-05-22,155.2,156.41
2023-05-23,155.2,156.09
2023-05-24,151.01,155.06
2023-05-25,152.5,151.62
2023-05-26,147.99,152.64
2023-05-27,148.21,151.32
2023-05-28,148.42,150.01
2023-05-29,148.64,148.69
2023-05-30,149.2,149.39
2023-05-31,146.45,148.97
2023-06-01,147.85,147.52
2023-06-02,149.2,148.64
2023-06-03,149.7,149.21
2023-06-04,150.19,149.79
2023-06-05,150.69,150.36
2023-06-06,149.39,150.78
2023-06-07,149.48,149.57
2023-06-08,148.73,149.85
2023-06-09,146.92,149.39
2023-06-10,147.21,148.89
2023-06-11,147.51,148.39
2023-06-12,147.8,147.9
2023-06-13,146.59,148.41
2023-06-14,151.85,147.52
2023-06-15,148.97,152.36
2023-06-16,149.29,150.41
2023-06-17,149.14,150.36
2023-06-18,148.98,150.32
2023-06-19,148.83,150.27
2023-06-20,151.48,148.92
2023-06-21,152.36,152.08
2023-06-22,151.62,153.57
2023-06-23,149.94,152.64
2023-06-24,150.67,151.87
2023-06-25,151.4,151.09
2023-06-26,152.13,150.32
2023-06-27,151.15,152.18
2023-06-28,150.87,151.94
2023-06-29,151.71,151.83
2023-06-30,152.55,151.71
2023-07-01,152.47,152.15
2023-07-02,152.39,152.58
2023-07-03,152.32,153.02
2023-07-04,151.2,152.32
2023-07-05,154.88,151.29
2023-07-06,156.32,154.64
2023-07-07,155.34,156.09
2023-07-08,155.56,155.95
2023-07-09,155.78,155.81
2023-07-10,155.99,155.67
2023-07-11,155.95,157.2
2023-07-12,156.51,156.65
2023-07-13,156.6,157.3
2023-07-14,157.2,157.02
2023-07-15,157.34,157.54
2023-07-16,157.48,158.07
2023-07-17,157.62,158.6
2023-07-18,155.57,158.23
2023-07-19,156.18,156.78
2023-07-20,155.85,156.18
2023-07-21,155.71,155.57
2023-07-22,155.78,155.62
2023-07-23,155.84,155.67
2023-07-24,155.9,155.71
2023-07-25,156.51,155.95
2023-07-26,157.99,157.25
2023-07-27,156.18,157.99
2023-07-28,151.94,155.53
2023-07-29,152.38,154.55
2023-07-30,152.81,153.57
2023-07-31,153.25,152.6
2023-08-01,156.41,154.04
2023-08-02,153.81,156.32
2023-08-03,152.64,152.92
2023-08-04,152.69,152.83
2023-08-05,150.84,152.89
2023-08-06,149.0,152.95
2023-08-07,147.15,153.02
2023-08-08,145.71,147.15
2023-08-09,140.26,140.08
2023-08-10,141.1,139.71
2023-08-11,142.45,141.57
2023-08-12,142.05,141.86
2023-08-13,141.64,142.16
2023-08-14,141.24,142.45
2023-08-15,140.66,142.33
2023-08-16,140.08,142.22
2023-08-17,142.08,140.5
2023-08-18,141.01,141.99
2023-08-19,142.45,141.66
2023-08-20,143.89,141.33
2023-08-21,145.34,141.01
2023-08-22,150.46,146.55
2023-08-23,152.32,151.57
2023-08-24,154.04,153.57
2023-08-25,153.34,154.41
2023-08-26,155.4,154.77
2023-08-27,157.47,155.12
2023-08-28,159.53,155.48
2023-08-29,161.39,161.11
2023-08-30,162.28,162.83
2023-08-31,163.16,162.74
2023-09-01,165.3,164.0
2023-09-02,168.31,165.18
2023-09-03,171.32,166.36
2023-09-04,174.33,167.53
2023-09-05,177.87,176.84
2023-09-06,175.87,178.56
2023-09-07,172.13,176.7
2023-09-08,170.26,172.82
2023-09-09,170.75,172.43
2023-09-10,171.25,172.03
2023-09-11,171.74,171.64
2023-09-12,162.84,172.97
2023-09-13,165.01,162.89
2023-09-14,166.77,166.14
2023-09-15,169.87,167.76
2023-09-16,169.67,168.64
2023-09-17,169.48,169.53
2023-09-18,169.28,170.41
2023-09-19,168.35,169.55
2023-09-20,167.41,168.69
2023-09-21,165.3,168.05
