Date,Open,Close
2019-12-02,62.41,64.61
2019-12-03,61.75,62.46
2019-12-04,61.27,61.75
2019-12-05,60.74,61.27
2019-12-06,59.95,61.14
2019-12-07,59.6,60.83
2019-12-08,59.25,60.52
2019-12-09,58.9,60.21
2019-12-10,58.59,59.47
2019-12-11,59.29,58.59
2019-12-12,59.69,59.29
2019-12-13,59.99,60.39
2019-12-14,59.85,60.17
2019-12-15,59.7,59.95
2019-12-16,59.55,59.73
2019-12-17,60.48,59.82
2019-12-18,60.43,60.7
2019-12-19,60.17,60.13
2019-12-20,59.73,60.26
2019-12-21,59.6,60.07
2019-12-22,59.47,59.88
2019-12-23,59.33,59.69
2019-12-24,59.2,59.29
2019-12-25,60.15,59.25
2019-12-26,61.09,59.2
2019-12-27,60.96,61.49
2019-12-28,60.93,61.31
2019-12-29,60.9,61.14
2019-12-30,60.87,60.96
2019-12-31,61.62,60.7
