Date,Open,Close
2023-09-22,143.4,134.5
2023-09-23,145.87,137.4
2023-09-24,148.33,140.3
2023-09-25,150.8,143.2
2023-09-26,149.9,149.9
2023-09-27,147.0,149.1
2023-09-28,147.6,147.0
2023-09-29,149.85,149.4
2023-09-30,150.34,149.55
2023-10-01,150.83,149.7
2023-10-02,151.31,149.85
2023-10-03,151.8,150.0
2023-10-04,148.05,150.85
2023-10-05,162.1,149.4
2023-10-06,164.95,163.8
2023-10-07,161.7,162.62
2023-10-08,158.45,161.43
2023-10-09,155.2,160.25
2023-10-10,162.95,157.55
2023-10-11,158.6,164.8
2023-10-12,158.75,154.25
2023-10-13,155.45,158.0
2023-10-14,155.13,157.67
2023-10-15,154.82,157.33
2023-10-16,154.5,157.0
2023-10-17,150.35,155.0
2023-10-18,147.75,150.55
2023-10-19,148.85,147.9
2023-10-20,145.05,148.1
2023-10-21,143.35,147.67
2023-10-22,141.65,147.23
2023-10-23,139.95,146.8
2023-10-24,140.2,144.4
2023-10-25,140.45,142.0
2023-10-26,150.05,141.75
2023-10-27,151.7,150.0
2023-10-28,151.15,150.58
2023-10-29,150.6,151.17
2023-10-30,150.05,151.75
2023-10-31,148.9,150.0
2023-11-01,149.05,149.05
2023-11-02,149.15,150.1
2023-11-03,150.0,150.0
2023-11-04,151.27,150.65
2023-11-05,152.53,151.3
2023-11-06,153.8,151.95
2023-11-07,153.85,152.9
2023-11-08,152.5,153.85
2023-11-09,152.25,154.5
2023-11-10,151.9,152.25
2023-11-11,153.88,154.65
2023-11-12,155.87,157.05
2023-11-13,157.85,159.45
2023-11-14,157.88,158.0
2023-11-15,157.9,156.55
2023-11-16,162.35,159.75
2023-11-17,158.75,163.9
2023-11-18,157.18,162.5
2023-11-19,155.62,161.1
2023-11-20,154.05,159.7
2023-11-21,156.15,155.0
2023-11-22,163.1,156.5
2023-11-23,162.85,163.1
2023-11-24,170.75,163.7
2023-11-25,169.72,165.99
2023-11-26,168.7,168.28
2023-11-27,167.67,170.56
2023-11-28,166.65,172.85
2023-11-29,166.6,168.2
2023-11-30,175.25,169.1
2023-12-01,178.6,178.25
2023-12-02,179.38,179.8
2023-12-03,180.17,181.35
2023-12-04,180.95,182.9
2023-12-05,177.35,182.0
2023-12-06,178.7,182.0
2023-12-07,179.85,180.5
2023-12-08,176.4,181.5
2023-12-09,177.55,180.32
2023-12-10,178.7,179.13
2023-12-11,179.85,177.95
2023-12-12,172.7,180.75
2023-12-13,176.25,173.95
2023-12-14,176.3,178.7
2023-12-15,174.0,176.0
2023-12-16,172.77,175.67
2023-12-17,171.53,175.33
2023-12-18,170.3,175.0
2023-12-19,169.3,170.95
2023-12-20,161.15,170.9
2023-12-21,165.0,160.1
2023-12-22,173.55,166.25
2023-12-23,172.95,167.44
2023-12-24,172.35,168.62
2023-12-25,171.75,169.81
2023-12-26,171.15,171.0
2023-12-27,174.85,172.7
2023-12-28,171.7,175.9
2023-12-29,166.45,172.0
2023-12-30,168.53,170.65
2023-12-31,170.62,169.3
