Date,Open,Close
2025-01-01,204.97,200.65
2025-01-02,204.68,205.9
2025-01-03,206.95,202.26
2025-01-04,203.06,204.11
2025-01-05,199.18,205.95
2025-01-06,195.29,207.8
2025-01-07,192.85,196.0
2025-01-08,192.6,193.65
2025-01-09,200.99,193.96
2025-01-10,190.28,198.5
2025-01-11,186.94,195.42
2025-01-12,183.6,192.33
2025-01-13,180.26,189.25
2025-01-14,183.99,180.55
2025-01-15,186.83,184.2
2025-01-16,187.52,189.0
2025-01-17,187.55,188.61
2025-01-18,190.55,189.07
2025-01-19,193.54,189.54
2025-01-20,196.54,190.0
2025-01-21,195.2,196.25
2025-01-22,193.43,195.2
2025-01-23,189.11,194.62
2025-01-24,188.04,189.0
2025-01-25,185.76,188.24
2025-01-26,183.49,187.47
2025-01-27,181.21,186.71
2025-01-28,179.7,184.01
2025-01-29,189.27,180.8
2025-01-30,179.9,189.1
2025-01-31,171.02,180.39
2025-02-01,176.0,172.45
2025-02-02,175.86,173.72
2025-02-03,175.71,174.99
2025-02-04,172.22,178.0
2025-02-05,171.98,173.7
2025-02-06,165.83,173.0
2025-02-07,161.06,166.21
2025-02-08,158.86,164.47
2025-02-09,156.67,162.74
2025-02-10,154.47,161.0
2025-02-11,154.22,157.0
2025-02-12,162.69,154.9
2025-02-13,159.49,162.1
2025-02-14,150.7,160.9
2025-02-15,151.34,156.27
2025-02-16,151.98,151.63
2025-02-17,152.62,147.0
2025-02-18,151.16,152.62
2025-02-19,151.96,150.0
2025-02-20,152.22,151.0
2025-02-21,153.42,152.22
2025-02-22,152.56,151.48
2025-02-23,151.7,150.74
2025-02-24,150.84,150.0
2025-02-25,150.59,151.5
2025-02-26,149.04,151.75
2025-02-27,147.49,152.0
2025-02-28,143.72,146.0
2025-03-01,142.54,145.12
2025-03-02,141.35,144.23
2025-03-03,140.17,143.35
2025-03-04,150.78,139.9
2025-03-05,150.74,152.21
2025-03-06,150.99,152.0
2025-03-07,149.88,150.99
2025-03-08,148.82,150.66
2025-03-09,147.75,150.33
2025-03-10,146.69,150.0
2025-03-11,142.18,146.01
2025-03-12,140.84,143.8
2025-03-13,137.47,142.24
2025-03-14,139.43,141.23
2025-03-15,141.4,140.22
2025-03-16,143.36,139.21
2025-03-17,145.32,138.2
2025-03-18,145.32,145.32
2025-03-19,149.16,148.79
2025-03-20,149.25,150.45
2025-03-21,151.65,149.2
2025-03-22,151.64,150.26
2025-03-23,151.63,151.31
2025-03-24,151.62,152.37
2025-03-25,146.59,153.0
2025-03-26,145.54,146.2
2025-03-27,148.18,146.25
2025-03-28,140.82,148.0
2025-03-29,142.93,146.49
2025-03-30,145.04,144.97
2025-03-31,147.15,143.46
2025-04-01,149.26,141.95
2025-04-02,147.49,149.49
2025-04-03,150.78,147.0
2025-04-04,147.45,152.0
2025-04-05,145.38,141.7
2025-04-06,143.32,131.4
2025-04-07,141.25,121.1
2025-04-08,147.36,144.33
2025-04-09,144.45,146.88
2025-04-10,147.88,148.94
2025-04-11,151.31,151.0
2025-04-12,153.18,151.75
2025-04-13,155.04,152.5
2025-04-14,156.91,153.25
2025-04-15,158.78,154.0
2025-04-16,176.37,160.19
2025-04-17,175.42,176.37
2025-04-18,177.08,176.53
2025-04-19,178.75,176.68
2025-04-20,180.42,176.84
2025-04-21,182.08,177.0
2025-04-22,176.2,182.4
2025-04-23,173.95,177.75
2025-04-24,193.29,185.0
2025-04-25,180.17,194.0
2025-04-26,178.78,190.05
2025-04-27,177.4,186.09
2025-04-28,176.01,182.14
2025-04-29,183.95,182.0
2025-04-30,180.01,184.8
2025-05-01,177.75,182.33
2025-05-02,175.5,179.86
2025-05-03,176.13,178.79
2025-05-04,176.77,177.73
2025-05-05,177.4,176.66
2025-05-06,172.66,178.0
2025-05-07,176.77,169.1
2025-05-08,173.85,176.77
2025-05-09,170.88,168.0
2025-05-10,173.49,171.83
2025-05-11,176.11,175.66
2025-05-12,178.72,179.49
2025-05-13,184.81,178.9
2025-05-14,183.3,186.0
2025-05-15,184.58,184.8
2025-05-16,185.46,187.4
2025-05-17,185.84,187.27
2025-05-18,186.22,187.13
2025-05-19,186.6,187.0
2025-05-20,183.27,187.15
2025-05-21,184.18,183.95
2025-05-22,185.02,184.8
2025-05-23,193.92,206.23
2025-05-24,193.58,202.45
2025-05-25,193.25,198.68
2025-05-26,192.91,194.9
2025-05-27,192.84,192.91
2025-05-28,191.69,193.4
2025-05-29,191.26,194.09
2025-05-30,192.47,198.0
2025-05-31,194.34,196.48
2025-06-01,196.22,194.97
2025-06-02,198.09,193.45
2025-06-03,207.31,199.55
2025-06-04,212.11,207.0
2025-06-05,207.72,211.56
2025-06-06,211.85,208.97
2025-06-07,214.73,210.26
2025-06-08,217.62,211.56
2025-06-09,220.5,212.85
2025-06-10,221.67,221.78
2025-06-11,219.83,219.94
2025-06-12,221.98,219.95
2025-06-13,225.42,218.2
2025-06-14,224.37,220.3
2025-06-15,223.33,222.4
2025-06-16,222.28,224.5
2025-06-17,219.25,222.28
2025-06-18,220.96,219.74
2025-06-19,215.32,221.0
2025-06-20,216.03,215.69
2025-06-21,215.47,214.46
2025-06-22,214.91,213.23
2025-06-23,214.35,212.0
2025-06-24,214.26,217.5
2025-06-25,219.01,215.85
2025-06-26,221.93,220.1
2025-06-27,217.16,222.0
2025-06-28,218.9,220.39
2025-06-29,220.65,218.77
2025-06-30,222.39,217.16
2025-07-01,221.6,222.5
2025-07-02,219.54,222.45
2025-07-03,220.49,219.84
2025-07-04,218.8,220.99
2025-07-05,219.33,220.47
2025-07-06,219.86,219.96
2025-07-07,220.39,219.44
2025-07-08,220.94,220.39
2025-07-09,237.05,222.75
2025-07-10,230.27,239.5
2025-07-11,231.86,230.8
2025-07-12,233.86,231.51
2025-07-13,235.86,232.23
2025-07-14,237.86,232.94
2025-07-15,246.32,238.4
2025-07-16,241.21,246.69
2025-07-17,244.63,243.7
2025-07-18,245.82,244.59
2025-07-19,246.87,245.89
2025-07-20,247.92,247.2
2025-07-21,248.97,248.5
2025-07-22,247.93,250.0
2025-07-23,240.58,247.25
2025-07-24,234.83,240.1
2025-07-25,235.32,234.8
