Date,Open,Close
2023-01-01,125.35,125.37
2023-01-02,123.2,123.2
2023-01-03,117.05,117.05
2023-01-04,122.9,111.2
2023-01-05,129.0,121.0
2023-01-06,125.0,135.45
2023-01-07,124.33,131.3
2023-01-08,123.67,127.15
2023-01-09,123.0,123.0
2023-01-10,116.85,116.85
2023-01-11,117.9,111.0
2023-01-12,117.0,117.85
2023-01-13,112.1,112.0
2023-01-14,111.02,111.67
2023-01-15,109.93,111.33
2023-01-16,108.85,111.0
2023-01-17,103.85,103.4
2023-01-18,109.0,103.85
2023-01-19,114.4,114.4
2023-01-20,111.6,114.4
2023-01-21,110.07,114.6
2023-01-22,108.53,114.8
2023-01-23,107.0,115.0
2023-01-24,107.6,111.0
2023-01-25,108.0,106.0
2023-01-26,105.3,104.5
2023-01-27,102.6,103.0
2023-01-28,103.07,102.87
2023-01-29,103.53,102.73
2023-01-30,104.0,102.6
2023-01-31,109.0,109.0
2023-02-01,104.9,109.0
2023-02-02,101.55,105.0
2023-02-03,105.8,101.55
2023-02-04,107.15,101.9
2023-02-05,108.5,102.25
2023-02-06,109.85,102.6
2023-02-07,104.35,109.85
2023-02-08,102.05,102.0
2023-02-09,104.0,107.15
2023-02-10,104.25,105.0
2023-02-11,103.17,104.77
2023-02-12,102.08,104.53
2023-02-13,101.0,104.3
2023-02-14,100.0,101.0
2023-02-15,102.5,102.5
2023-02-16,102.5,102.5
2023-02-17,101.0,102.5
2023-02-18,101.0,102.0
2023-02-19,101.0,101.5
2023-02-20,101.0,101.0
2023-02-21,106.0,106.05
2023-02-22,106.0,106.0
2023-02-23,101.0,100.7
2023-02-24,98.5,100.0
2023-02-25,96.92,99.08
2023-02-26,95.33,98.17
2023-02-27,93.75,97.25
2023-02-28,98.4,98.4
2023-03-01,103.3,103.3
2023-03-02,105.05,108.0
2023-03-03,99.8,104.15
2023-03-04,98.9,102.77
2023-03-05,98.0,101.38
2023-03-06,97.1,100.0
2023-03-07,94.88,98.7
2023-03-08,92.65,97.4
2023-03-09,93.0,92.65
2023-03-10,91.7,92.0
2023-03-11,90.98,91.43
2023-03-12,90.27,90.87
2023-03-13,89.55,90.3
2023-03-14,94.0,86.15
2023-03-15,98.5,98.7
2023-03-16,93.65,94.5
2023-03-17,97.9,98.25
2023-03-18,97.02,97.17
2023-03-19,96.13,96.08
2023-03-20,95.25,95.0
2023-03-21,92.15,91.45
2023-03-22,92.95,92.15
2023-03-23,90.9,90.15
2023-03-24,91.05,91.05
2023-03-25,90.2,90.37
2023-03-26,89.35,89.68
2023-03-27,88.5,89.0
2023-03-28,84.35,88.5
2023-03-29,85.6,84.4
2023-03-30,86.8,85.23
2023-03-31,88.0,86.05
2023-04-01,89.32,88.02
2023-04-02,90.63,89.98
2023-04-03,91.95,91.95
2023-04-04,92.07,94.22
2023-04-05,92.2,96.5
2023-04-06,96.75,92.2
2023-04-07,97.95,94.54
2023-04-08,99.15,96.88
2023-04-09,100.35,99.21
2023-04-10,101.55,101.55
2023-04-11,107.9,111.7
2023-04-12,113.5,109.05
2023-04-13,124.85,121.8
2023-04-14,127.96,124.35
2023-04-15,131.08,126.9
2023-04-16,134.19,129.45
2023-04-17,137.3,132.0
2023-04-18,130.9,137.3
2023-04-19,124.5,128.05
2023-04-20,118.4,123.05
2023-04-21,118.7,119.0
2023-04-22,116.73,118.88
2023-04-23,114.77,118.77
2023-04-24,112.8,118.65
2023-04-25,107.2,112.1
2023-04-26,105.65,105.0
2023-04-27,110.9,107.45
2023-04-28,116.4,116.4
2023-04-29,117.28,116.7
2023-04-30,118.15,117.0
2023-05-01,119.03,117.3
2023-05-02,119.9,117.6
2023-05-03,117.35,114.55
2023-05-04,119.2,117.75
2023-05-05,115.25,119.95
2023-05-06,114.7,117.73
2023-05-07,114.15,115.52
2023-05-08,113.6,113.3
2023-05-09,118.6,115.0
2023-05-10,113.25,122.5
2023-05-11,114.4,116.0
2023-05-12,117.8,114.0
2023-05-13,116.63,115.67
2023-05-14,115.47,117.33
2023-05-15,114.3,119.0
2023-05-16,114.1,114.3
2023-05-17,111.0,112.85
2023-05-18,109.1,111.3
2023-05-19,106.65,109.05
2023-05-20,108.32,110.02
2023-05-21,109.98,110.98
2023-05-22,111.65,111.95
2023-05-23,109.9,112.0
2023-05-24,110.9,109.95
2023-05-25,108.65,108.1
2023-05-26,108.65,108.65
2023-05-27,108.2,108.12
2023-05-28,107.75,107.58
2023-05-29,107.3,107.05
2023-05-30,107.6,107.35
2023-05-31,110.05,108.0
2023-06-01,108.95,110.5
2023-06-02,106.8,107.05
2023-06-03,106.1,106.7
2023-06-04,105.4,106.35
2023-06-05,104.7,106.0
2023-06-06,106.95,105.15
2023-06-07,105.0,106.0
2023-06-08,104.4,104.95
2023-06-09,102.1,104.45
2023-06-10,102.58,104.05
2023-06-11,103.07,103.65
2023-06-12,103.55,103.25
2023-06-13,105.65,105.0
2023-06-14,105.65,105.65
2023-06-15,106.3,105.15
2023-06-16,112.35,108.35
2023-06-17,116.08,110.9
2023-06-18,119.82,113.45
2023-06-19,123.55,116.0
2023-06-20,135.9,129.9
2023-06-21,142.55,142.0
2023-06-22,135.45,149.0
2023-06-23,128.7,129.05
2023-06-24,126.57,126.8
2023-06-25,124.43,124.55
2023-06-26,122.3,122.3
2023-06-27,116.2,116.2
2023-06-28,119.9,116.2
2023-06-29,119.85,115.1
2023-06-30,119.8,114.0
2023-07-01,119.37,115.93
2023-07-02,118.93,117.87
2023-07-03,118.5,119.8
2023-07-04,119.0,113.2
2023-07-05,118.4,119.5
2023-07-06,112.5,118.05
2023-07-07,118.0,108.0
2023-07-08,116.05,112.83
2023-07-09,114.1,117.67
2023-07-10,112.15,122.5
2023-07-11,116.0,107.5
2023-07-12,119.2,116.0
2023-07-13,116.2,116.2
2023-07-14,116.15,116.2
2023-07-15,116.1,116.13
2023-07-16,116.05,116.07
2023-07-17,116.0,116.0
2023-07-18,118.6,112.1
2023-07-19,118.65,117.0
2023-07-20,118.0,120.9
2023-07-21,118.65,118.0
2023-07-22,118.65,119.18
2023-07-23,118.65,120.37
2023-07-24,118.65,121.55
2023-07-25,114.75,124.55
2023-07-26,114.75,114.75
2023-07-27,119.5,120.0
2023-07-28,118.5,120.0
2023-07-29,119.0,118.33
2023-07-30,119.5,116.67
2023-07-31,120.0,115.0
2023-08-01,117.0,119.45
2023-08-02,112.1,116.0
2023-08-03,108.65,112.1
2023-08-04,109.25,109.0
2023-08-05,107.73,109.08
2023-08-06,106.22,109.17
2023-08-07,104.7,109.25
2023-08-08,109.0,106.0
2023-08-09,109.0,109.0
2023-08-10,103.7,104.2
2023-08-11,108.85,107.95
2023-08-12,110.03,109.8
2023-08-13,111.22,111.65
2023-08-14,112.4,113.5
2023-08-15,112.2,112.75
2023-08-16,112.0,112.0
2023-08-17,112.1,117.6
2023-08-18,112.0,112.1
2023-08-19,110.13,110.2
2023-08-20,108.27,108.3
2023-08-21,106.4,106.4
2023-08-22,111.0,104.3
2023-08-23,111.0,111.0
2023-08-24,111.0,110.0
2023-08-25,105.5,111.0
2023-08-26,107.25,109.18
2023-08-27,109.0,107.37
2023-08-28,110.75,105.55
2023-08-29,114.85,115.6
2023-08-30,114.0,110.2
2023-08-31,111.0,113.0
2023-09-01,111.0,111.0
2023-09-02,109.47,111.33
2023-09-03,107.93,111.67
2023-09-04,106.4,112.0
2023-09-05,106.4,106.4
2023-09-06,108.0,108.0
2023-09-07,108.0,108.0
2023-09-08,112.65,112.65
2023-09-09,112.73,114.43
2023-09-10,112.82,116.22
2023-09-11,112.9,118.0
2023-09-12,116.0,112.9
2023-09-13,116.0,111.0
2023-09-14,112.0,112.0
2023-09-15,111.0,111.0
2023-09-16,112.28,112.83
2023-09-17,113.57,114.67
2023-09-18,114.85,116.5
2023-09-19,117.62,112.83
2023-09-20,120.4,109.15
2023-09-21,120.0,124.95
2023-09-22,114.05,120.0
2023-09-23,115.03,118.02
2023-09-24,116.02,116.03
2023-09-25,117.0,114.05
2023-09-26,112.0,117.0
2023-09-27,117.6,112.0
2023-09-28,119.85,117.6
2023-09-29,113.85,119.85
2023-09-30,112.76,119.05
2023-10-01,111.67,118.25
2023-10-02,110.59,117.45
2023-10-03,109.5,116.65
2023-10-04,113.65,112.3
2023-10-05,111.7,113.8
2023-10-06,112.65,106.15
2023-10-07,116.4,105.85
2023-10-08,120.15,105.55
2023-10-09,123.9,105.25
2023-10-10,120.75,126.9
2023-10-11,125.1,129.0
2023-10-12,122.35,123.2
2023-10-13,127.05,122.95
2023-10-14,126.68,124.37
2023-10-15,126.32,125.78
2023-10-16,125.95,127.2
2023-10-17,121.85,125.25
2023-10-18,119.05,121.85
2023-10-19,118.1,121.1
2023-10-20,115.05,117.95
2023-10-21,114.63,117.28
2023-10-22,114.22,116.62
2023-10-23,113.8,115.95
2023-10-24,116.03,114.85
2023-10-25,118.25,113.75
2023-10-26,115.8,118.65
2023-10-27,113.85,115.5
2023-10-28,113.73,115.08
2023-10-29,113.62,114.67
2023-10-30,113.5,114.25
2023-10-31,111.1,113.15
2023-11-01,113.65,116.9
2023-11-02,116.05,115.35
2023-11-03,116.1,117.4
2023-11-04,115.87,116.95
2023-11-05,115.63,116.5
2023-11-06,115.4,116.05
2023-11-07,117.7,124.7
2023-11-08,119.6,116.05
2023-11-09,121.3,117.0
2023-11-10,121.7,122.85
2023-11-11,120.92,124.2
2023-11-12,120.13,125.55
2023-11-13,119.35,126.9
2023-11-14,117.3,124.92
2023-11-15,115.25,122.95
2023-11-16,116.45,116.75
2023-11-17,116.55,119.45
2023-11-18,117.28,118.48
2023-11-19,118.02,117.52
2023-11-20,118.75,116.55
2023-11-21,117.7,119.4
2023-11-22,114.1,117.35
2023-11-23,115.55,115.3
2023-11-24,117.9,120.0
2023-11-25,120.84,119.48
2023-11-26,123.77,118.95
2023-11-27,126.71,118.43
2023-11-28,129.65,117.9
2023-11-29,133.15,131.0
2023-11-30,139.55,137.75
2023-12-01,134.95,139.0
2023-12-02,133.38,137.23
2023-12-03,131.82,135.47
2023-12-04,130.25,133.7
2023-12-05,125.95,130.3
2023-12-06,124.65,126.6
2023-12-07,132.1,125.3
2023-12-08,158.5,132.95
2023-12-09,169.07,152.03
2023-12-10,179.63,171.12
2023-12-11,190.2,190.2
2023-12-12,201.2,209.2
2023-12-13,189.65,206.0
2023-12-14,180.2,184.95
2023-12-15,171.2,172.0
2023-12-16,168.45,169.13
2023-12-17,165.7,166.27
2023-12-18,162.95,163.4
2023-12-19,171.05,154.85
2023-12-20,170.25,175.35
2023-12-21,174.0,174.5
2023-12-22,182.25,182.7
2023-12-23,182.38,184.86
2023-12-24,182.5,187.03
2023-12-25,182.62,189.19
2023-12-26,182.75,191.35
2023-12-27,176.2,189.9
2023-12-28,180.0,176.2
2023-12-29,172.95,178.0
2023-12-30,173.05,176.32
2023-12-31,173.15,174.63
