Date,Open,Close
2023-01-01,121.74,117.91
2023-01-02,123.7,117.82
2023-01-03,129.43,124.5
2023-01-04,130.13,129.53
2023-01-05,134.76,130.53
2023-01-06,135.06,134.76
2023-01-07,135.19,133.85
2023-01-08,135.33,132.94
2023-01-09,135.46,132.02
2023-01-10,138.0,135.46
2023-01-11,144.88,139.44
2023-01-12,141.29,147.66
2023-01-13,148.31,142.88
2023-01-14,148.3,145.74
2023-01-15,148.28,148.59
2023-01-16,148.26,151.45
2023-01-17,144.23,150.36
2023-01-18,143.53,143.48
2023-01-19,139.94,143.53
2023-01-20,140.79,142.78
2023-01-21,140.64,141.37
2023-01-22,140.49,139.96
2023-01-23,140.34,138.55
2023-01-24,140.04,143.13
2023-01-25,139.39,140.04
2023-01-26,136.11,139.72
2023-01-27,132.82,139.39
2023-01-28,132.24,136.97
2023-01-29,131.66,134.55
2023-01-30,131.08,132.12
2023-01-31,137.2,131.03
2023-02-01,133.72,139.49
2023-02-02,138.95,137.2
2023-02-03,138.9,140.49
2023-02-04,137.63,141.5
2023-02-05,136.37,142.52
2023-02-06,135.11,143.53
2023-02-07,135.06,136.95
2023-02-08,140.44,137.15
2023-02-09,139.35,141.49
2023-02-10,140.54,138.25
2023-02-11,140.04,139.64
2023-02-12,139.54,141.04
2023-02-13,139.05,142.43
2023-02-14,136.36,139.0
2023-02-15,133.52,135.51
2023-02-16,134.31,135.31
2023-02-17,127.64,134.96
2023-02-18,126.72,132.62
2023-02-19,125.81,130.28
2023-02-20,124.9,127.94
2023-02-21,131.03,127.19
2023-02-22,131.57,129.83
2023-02-23,130.53,132.52
2023-02-24,131.47,128.53
2023-02-25,130.41,129.48
2023-02-26,129.35,130.43
2023-02-27,128.29,131.37
2023-02-28,127.94,128.53
2023-03-01,129.28,129.53
2023-03-02,127.64,129.53
2023-03-03,127.84,128.98
2023-03-04,127.52,129.17
2023-03-05,127.21,129.35
2023-03-06,126.89,129.53
2023-03-07,126.32,128.21
2023-03-08,125.74,126.89
2023-03-09,125.1,125.59
2023-03-10,127.19,126.34
2023-03-11,125.74,127.29
2023-03-12,124.3,128.24
2023-03-13,122.85,129.18
2023-03-14,121.46,122.85
2023-03-15,117.62,120.96
2023-03-16,118.57,117.92
2023-03-17,117.47,119.47
2023-03-18,119.37,118.74
2023-03-19,121.26,118.01
2023-03-20,123.15,117.28
2023-03-21,125.99,124.55
2023-03-22,123.9,123.1
2023-03-23,120.46,121.96
2023-03-24,120.16,121.41
2023-03-25,118.64,121.44
2023-03-26,117.11,121.48
2023-03-27,115.58,121.51
2023-03-28,113.44,117.42
2023-03-29,115.93,114.58
2023-03-30,117.0,116.75
2023-03-31,118.07,118.92
2023-04-01,119.15,119.78
2023-04-02,120.23,120.65
2023-04-03,121.31,121.51
2023-04-04,124.27,122.38
2023-04-05,127.24,123.25
2023-04-06,130.38,127.54
2023-04-07,130.15,128.62
2023-04-08,129.93,129.71
2023-04-09,129.71,130.79
2023-04-10,129.48,131.87
2023-04-11,131.27,131.03
2023-04-12,130.03,132.27
2023-04-13,131.92,129.93
2023-04-14,131.45,130.43
2023-04-15,130.98,130.93
2023-04-16,130.5,131.42
2023-04-17,130.03,131.92
2023-04-18,139.49,129.68
2023-04-19,137.0,141.39
2023-04-20,137.9,137.95
2023-04-21,134.36,138.15
2023-04-22,134.83,136.94
2023-04-23,135.29,135.72
2023-04-24,135.76,134.51
2023-04-25,139.49,136.51
2023-04-26,136.01,139.49
2023-04-27,138.7,136.56
2023-04-28,138.15,137.5
2023-04-29,139.37,138.17
2023-04-30,140.59,138.85
2023-05-01,141.81,139.52
2023-05-02,143.03,140.19
2023-05-03,136.56,143.48
2023-05-04,141.74,137.4
2023-05-05,140.29,142.38
2023-05-06,142.09,142.07
2023-05-07,143.88,141.75
2023-05-08,145.67,141.44
2023-05-09,141.44,146.97
2023-05-10,143.18,141.34
2023-05-11,143.48,143.48
2023-05-12,152.65,143.48
2023-05-13,153.54,151.45
2023-05-14,154.44,159.42
2023-05-15,155.34,167.39
2023-05-16,149.86,155.24
2023-05-17,146.27,149.46
2023-05-18,159.57,147.47
2023-05-19,156.43,161.17
2023-05-20,153.46,160.39
2023-05-21,150.49,159.61
2023-05-22,147.52,158.82
2023-05-23,147.42,148.96
2023-05-24,149.36,147.27
2023-05-25,153.49,149.36
2023-05-26,154.24,153.49
2023-05-27,153.71,154.11
2023-05-28,153.18,154.72
2023-05-29,152.65,155.34
2023-05-30,152.0,152.0
2023-05-31,162.41,153.54
2023-06-01,171.13,164.4
2023-06-02,172.72,173.37
2023-06-03,171.86,173.6
2023-06-04,171.0,173.84
2023-06-05,170.13,174.07
2023-06-06,172.82,171.83
2023-06-07,172.52,174.12
2023-06-08,167.34,174.27
2023-06-09,167.89,168.84
2023-06-10,168.09,169.34
2023-06-11,168.29,169.83
2023-06-12,168.49,170.33
2023-06-13,182.14,170.88
2023-06-14,180.65,183.24
2023-06-15,173.02,181.29
2023-06-16,180.05,173.72
2023-06-17,180.86,176.53
2023-06-18,181.68,179.33
2023-06-19,182.49,182.14
2023-06-20,180.89,183.24
2023-06-21,174.92,181.99
2023-06-22,173.52,176.06
2023-06-23,169.93,174.82
2023-06-24,172.38,173.67
2023-06-25,174.82,172.52
