Date,Open,Close
2022-01-01,87.9,85.59
2022-01-02,88.12,86.64
2022-01-03,88.33,87.68
2022-01-04,87.49,90.57
2022-01-05,86.04,87.49
2022-01-06,92.36,83.95
2022-01-07,95.4,96.05
2022-01-08,97.65,96.84
2022-01-09,99.91,97.64
2022-01-10,102.17,98.43
2022-01-11,98.04,102.96
2022-01-12,100.72,101.52
2022-01-13,101.42,99.68
2022-01-14,99.23,97.64
2022-01-15,102.53,98.63
2022-01-16,105.83,99.63
2022-01-17,109.13,100.62
2022-01-18,112.17,112.97
2022-01-19,122.47,112.17
2022-01-20,120.53,121.43
2022-01-21,116.95,120.58
2022-01-22,115.01,117.71
2022-01-23,113.06,114.84
2022-01-24,111.12,111.97
2022-01-25,105.9,105.6
2022-01-26,103.26,103.66
2022-01-27,100.62,101.72
2022-01-28,99.33,98.09
2022-01-29,100.47,99.2
2022-01-30,101.62,100.31
2022-01-31,102.76,101.42
2022-02-01,101.77,101.07
2022-02-02,105.75,102.66
2022-02-03,105.95,107.49
2022-02-04,100.67,105.95
2022-02-05,97.95,101.34
2022-02-06,95.23,96.73
2022-02-07,92.51,92.11
2022-02-08,100.37,94.35
2022-02-09,97.59,104.51
2022-02-10,96.94,98.38
2022-02-11,96.79,96.99
2022-02-12,94.22,95.03
2022-02-13,91.65,93.08
2022-02-14,89.08,91.12
2022-02-15,91.07,84.2
2022-02-16,92.41,91.57
2022-02-17,89.43,95.05
2022-02-18,88.43,90.57
2022-02-19,87.93,88.66
2022-02-20,87.44,86.76
2022-02-21,86.94,84.85
2022-02-22,83.95,83.95
2022-02-23,88.03,85.89
2022-02-24,80.57,82.66
2022-02-25,85.74,81.61
2022-02-26,86.41,82.43
2022-02-27,87.07,83.24
2022-02-28,87.73,84.05
2022-03-01,88.63,87.26
2022-03-02,89.53,90.47
2022-03-03,89.48,90.22
2022-03-04,85.15,89.63
2022-03-05,84.73,87.95
2022-03-06,84.32,86.27
2022-03-07,83.9,84.6
2022-03-08,85.35,86.04
2022-03-09,87.64,87.59
2022-03-10,86.64,89.58
2022-03-11,86.49,88.13
2022-03-12,86.52,88.28
2022-03-13,86.56,88.43
2022-03-14,86.59,88.58
2022-03-15,85.05,87.98
2022-03-16,85.5,86.59
2022-03-17,86.64,87.19
2022-03-18,86.91,87.05
2022-03-19,87.19,86.91
2022-03-20,87.46,86.78
2022-03-21,87.73,86.64
2022-03-22,84.35,85.59
2022-03-23,82.86,82.91
2022-03-24,82.81,82.11
2022-03-25,82.86,84.25
2022-03-26,82.38,83.8
2022-03-27,81.9,83.36
2022-03-28,81.41,82.91
2022-03-29,81.27,84.3
2022-03-30,80.77,82.51
2022-03-31,83.31,82.11
2022-04-01,85.79,84.0
2022-04-02,86.41,84.86
2022-04-03,87.02,85.73
2022-04-04,87.64,86.59
2022-04-05,88.38,89.48
2022-04-06,87.68,88.38
2022-04-07,88.53,87.88
2022-04-08,88.43,87.29
2022-04-09,88.4,87.73
2022-04-10,88.36,88.18
2022-04-11,88.33,88.63
2022-04-12,86.39,87.19
2022-04-13,85.25,86.39
