Date,Open,Close
2021-11-16,89.08,89.08
2021-11-17,93.51,89.08
2021-11-18,90.87,95.05
2021-11-19,89.8,94.18
2021-11-20,88.73,93.31
2021-11-21,87.66,92.44
2021-11-22,86.59,91.57
2021-11-23,90.92,86.59
2021-11-24,89.77,93.81
2021-11-25,89.77,93.01
2021-11-26,86.79,91.57
2021-11-27,85.36,90.24
2021-11-28,83.94,88.91
2021-11-29,82.51,87.59
2021-11-30,86.59,80.42
2021-12-01,87.29,89.08
2021-12-02,86.54,87.59
2021-12-03,86.84,88.28
2021-12-04,87.93,88.51
2021-12-05,89.03,88.75
2021-12-06,90.12,88.98
2021-12-07,90.47,92.36
2021-12-08,88.48,91.57
2021-12-09,88.38,88.08
2021-12-10,87.54,90.57
2021-12-11,87.29,90.07
2021-12-12,87.04,89.58
2021-12-13,86.79,89.08
2021-12-14,87.98,88.08
2021-12-15,87.44,86.89
2021-12-16,87.44,90.37
2021-12-17,85.74,86.39
2021-12-18,83.92,85.66
2021-12-19,82.09,84.93
2021-12-20,80.27,84.2
2021-12-21,83.85,80.62
2021-12-22,83.11,87.59
2021-12-23,85.3,84.1
2021-12-24,84.85,86.59
2021-12-25,84.55,85.59
2021-12-26,84.25,84.6
2021-12-27,83.95,83.6
2021-12-28,84.7,84.6
2021-12-29,84.75,86.89
2021-12-30,84.3,84.75
2021-12-31,87.68,84.55
