Date,Open,High,Low,Close
2002-07-01,79.23323448668135,81.4254583657595,78.33285682205998,80.95569610595703
2002-07-02,82.16925529284107,82.16925529284107,79.2410683904708,79.71083068847656
2002-07-03,81.42546207010967,83.4924180187416,79.85958779953064,82.72513580322266
2002-07-04,79.7030041275477,86.51455752548155,79.7030041275477,85.77076721191406
2002-07-05,86.90602224818151,86.90602224818151,83.55504747729837,84.04830169677734
2002-07-08,84.5415408699563,84.69812826956182,83.47673890676963,84.05611419677734
2002-07-09,85.3401415586163,85.49672897432018,83.32016007310125,85.2461929321289
2002-07-10,81.42545474830284,85.809902311673,81.42545474830284,83.4375991821289
2002-07-11,82.99133042401003,83.57853323361387,82.36498076043259,83.22621154785156
2002-07-12,83.14791827033548,83.74294854234685,82.85823537236627,83.18706512451172
2002-07-15,82.68598680611908,82.96001479637715,81.58987484508678,82.26319885253906
2002-07-16,82.37281921466547,82.37281921466547,79.07665558159351,80.17276763916016
2002-07-17,79.3898194280476,79.70299425813852,78.13712010768393,79.06881713867188
2002-07-18,76.6260560047719,79.8517578576349,76.6260560047719,78.0510025024414
2002-07-19,76.57905927456261,79.23321738090388,76.57123181672331,78.70864868164062
2002-07-22,78.76347337070042,78.76347337070042,75.9448997709537,77.72216796875
2002-07-23,74.22243410035078,77.8161171565504,74.22243410035078,76.4224853515625
2002-07-24,75.42032185422322,76.41465282105047,73.48646646746502,73.69003295898438
2002-07-25,74.5356025957495,75.94488919945064,71.49780798350513,74.18328094482422
2002-07-26,77.41682541552393,77.5107788304462,68.92978946937154,70.44868469238281
2002-07-29,72.0615370873653,72.81315483874926,65.2969582102332,67.78669738769531
2002-07-30,68.11553136720872,69.18032396906756,65.76671994075323,67.44220733642578
2002-07-31,64.20084756230516,67.80235852311739,64.20084756230516,65.92330932617188
2002-08-01,68.11553243601955,68.11553243601955,65.17951810688078,66.65927124023438
2002-08-02,63.10473821427759,66.14253358945433,63.10473821427759,65.3126220703125
2002-08-05,66.39305487831663,67.47350693829148,65.17950257806439,67.12118530273438
2002-08-06,71.24727076308085,71.24727076308085,66.40872080325586,68.60094451904297
2002-08-07,68.88280417777938,73.11849669913278,67.95893936791248,70.66007232666016
2002-08-08,71.09067276484286,71.87360968956581,68.89844937561864,69.21162414550781
2002-08-09,69.05504761082027,71.07502423826021,68.60877253787378,70.30774688720703
2002-08-12,70.47999047549641,71.99105794648062,70.47999047549641,70.9967269897461
2002-08-13,71.1689686938156,71.1689686938156,69.72053533756083,70.04936981201172
2002-08-14,65.14035685914874,70.30774093691775,65.14035685914874,68.08419799804688
2002-08-15,68.08419799804688,68.08419799804688,68.08419799804688,68.08419799804688
2002-08-16,64.59230885123957,69.05505019005248,64.59230885123957,66.96460723876953
2002-08-19,67.33260044502464,67.5518219093443,66.55749069122457,67.27779388427734
2002-08-20,67.66143627732951,69.34475131946594,66.54966445655664,68.5304946899414
2002-08-21,69.68140591275517,69.68140591275517,67.9667716535467,68.10770416259766
2002-08-22,67.34823978887655,68.70271980479299,66.90979221408956,67.04289245605469
2002-08-23,66.86281636501015,67.16033145399204,65.53182353338816,65.74321746826172
2002-08-26,65.68842619297249,66.54965704889942,64.90548905122073,65.41439819335938
2002-08-27,65.76672047962045,65.76672047962045,65.17951761819526,65.32827758789062
2002-08-28,68.898456353838,68.898456353838,64.67059653212522,65.43787384033203
2002-08-29,63.065574973498755,65.75888014888702,63.065574973498755,65.46919250488281
2002-08-30,65.45355869446469,65.76673361644777,64.04427154554081,65.5240249633789
2002-09-02,65.76671600757847,66.37740598620078,63.9737881478091,65.10904693603516
2002-09-03,65.6101082783605,65.6101082783605,64.60795006230039,65.156005859375
2002-09-04,64.9837667644202,65.76670371338912,64.74888567972953,65.49267578125
2002-09-05,65.7667161356327,66.54965323248548,65.50051561123524,65.71974182128906
2002-09-06,65.76672913371942,65.76672913371942,65.15603903321168,65.63362884521484
2002-09-09,65.76672018447474,65.82152674036227,65.28913043745987,65.75106048583984
2002-09-10,65.75106048583984,65.75106048583984,65.75106048583984,65.75106048583984
2002-09-11,65.76671643509903,66.23647869534973,65.61012901501546,65.72756958007812
2002-09-12,65.7667270795085,65.9233145249359,65.33611160458315,65.78238677978516
2002-09-13,65.46137951020852,66.54966416508181,65.46137951020852,65.82936096191406
2002-09-16,65.76670807377587,66.35391082443458,65.33609272329282,65.75888061523438
2002-09-17,66.07989480788648,66.07989480788648,63.770230238179536,64.75672912597656
2002-09-18,64.20085890614082,65.14038367062093,61.96166012893126,62.846378326416016
2002-09-19,62.79155656145826,62.948143984304785,58.806404738546526,60.11391067504883
2002-09-20,58.72028729211974,59.89469303796214,58.72028729211974,59.04912185668945
2002-09-23,58.720281179612314,59.7380993867256,57.350141285421365,58.20354461669922
2002-09-24,58.250514896480226,60.10607660899694,58.07826779454728,59.636314392089844
2002-09-25,59.94167372263104,60.66197694565039,59.34664332634141,60.2078742980957
2002-09-26,59.503242582583866,61.22570486786918,59.503242582583866,59.8633918762207
2002-09-27,59.50321713935062,62.94814023689197,59.50321713935062,62.470550537109375
2002-09-30,61.859849401685395,63.41789591653417,60.763737620411966,61.014278411865234
2002-10-01,60.29397773280514,61.06908729065384,57.64765157261047,59.385772705078125
2002-10-02,59.385772705078125,59.385772705078125,59.385772705078125,59.385772705078125
2002-10-03,60.28614613967371,60.28614613967371,57.342305070813985,57.6163330078125
2002-10-04,57.47540005196091,58.68895233425642,56.496728856561305,57.32664489746094
2002-10-07,57.15439900826792,58.32880446734192,56.85688391436945,57.58501434326172
2002-10-08,57.467578959821346,60.74808708166545,57.467578959821346,60.247005462646484
2002-10-09,60.99079394527222,62.00861207272863,60.46622518538795,61.41358184814453
2002-10-10,61.53885733838883,64.0442561104352,61.53885733838883,63.53534698486328
2002-10-11,59.51887520164547,63.54316875149234,59.51887520164547,62.62713623046875
2002-10-14,62.79155282336736,63.5744898909904,62.0399351499167,62.470550537109375
2002-10-15,62.47055053710937,62.47055053710937,62.47055053710937,62.470550537109375
2002-10-16,62.55668182660768,62.94815042377043,61.852038351714725,62.28265380859375
2002-10-17,61.852042712718905,63.370942888271294,61.264839775572845,61.89118957519531
2002-10-18,61.695446662908246,65.61013236486943,61.695446662908246,62.97946548461914
2002-10-21,63.41789748825387,64.19300703568872,63.10472268584274,63.323944091796875
2002-10-22,64.20083761949955,64.20083761949955,59.706777074667194,60.55235290527344
2002-10-23,59.83988614252198,63.433569615954774,59.83988614252198,62.893341064453125
2002-10-24,62.77589122166242,64.81152753572115,61.85202646563099,64.03642272949219
2002-10-25,64.18518625885329,65.43788569217044,62.90117220690469,64.33394622802734
2002-10-28,64.51401968222588,64.98378196146538,63.42573515718674,63.746742248535156
2002-10-29,63.887669483750116,66.8315111661416,63.574494633339576,65.86067199707031
2002-10-30,66.06423575495533,68.19382575848573,62.79155942400178,66.0407485961914
2002-10-31,65.76670202744745,66.54963895634563,64.67059032699,66.3539047241211
2002-11-01,66.54964622597548,69.83798168655309,66.3147651216485,69.2194595336914
2002-11-04,69.05504166674041,70.62091562743747,68.70272002558357,70.19812774658203
2002-11-05,70.15116703057272,70.15116703057272,67.88064934766356,68.27994537353516
2002-11-06,68.27994537353516,68.27994537353516,68.27994537353516,68.27994537353516
2002-11-07,67.81801113646009,67.92761946096171,66.70623952202591,67.20732116699219
