Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,8456.5,8456.5,8428.5,8433.5
2025-07-22,09:16:00,8441.0,8451.5,8441.0,8450.0
2025-07-22,09:17:00,8449.0,8455.0,8449.0,8449.0
2025-07-22,09:18:00,8453.0,8453.0,8443.0,8449.5
2025-07-22,09:19:00,8440.0,8443.0,8440.0,8440.0
2025-07-22,09:20:00,8440.0,8445.5,8439.5,8444.5
2025-07-22,09:21:00,8443.5,8445.0,8440.5,8445.0
2025-07-22,09:22:00,8443.5,8456.0,8438.5,8446.5
2025-07-22,09:23:00,8456.0,8456.0,8440.0,8440.0
2025-07-22,09:24:00,8439.5,8455.0,8436.5,8452.5
2025-07-22,09:25:00,8455.0,8455.0,8448.5,8448.5
2025-07-22,09:26:00,8444.0,8452.0,8444.0,8452.0
2025-07-22,09:27:00,8452.0,8455.0,8452.0,8453.0
2025-07-22,09:28:00,8455.0,8457.5,8454.0,8456.5
2025-07-22,09:29:00,8456.0,8459.5,8451.0,8451.0
2025-07-22,09:30:00,8454.0,8454.0,8438.0,8440.0
2025-07-22,09:31:00,8443.5,8450.5,8432.0,8432.0
2025-07-22,09:32:00,8431.5,8434.5,8425.0,8425.0
2025-07-22,09:33:00,8427.0,8433.5,8420.5,8425.0
2025-07-22,09:34:00,8424.0,8427.0,8420.0,8420.0
2025-07-22,09:35:00,8420.0,8422.0,8413.5,8414.0
2025-07-22,09:36:00,8415.0,8423.5,8414.0,8423.5
2025-07-22,09:37:00,8423.5,8432.0,8423.5,8432.0
2025-07-22,09:38:00,8429.0,8431.5,8427.5,8427.5
2025-07-22,09:39:00,8427.5,8430.0,8425.0,8429.5
2025-07-22,09:40:00,8434.5,8434.5,8425.5,8425.5
2025-07-22,09:41:00,8424.5,8428.0,8421.0,8427.0
2025-07-22,09:42:00,8425.5,8427.5,8421.0,8422.0
2025-07-22,09:43:00,8420.5,8422.0,8420.5,8421.5
2025-07-22,09:44:00,8420.5,8437.5,8420.5,8436.0
2025-07-22,09:45:00,8435.5,8435.5,8432.0,8435.0
2025-07-22,09:46:00,8433.0,8433.5,8427.5,8432.0
2025-07-22,09:47:00,8433.0,8435.0,8432.0,8433.5
2025-07-22,09:48:00,8434.5,8434.5,8427.0,8431.0
