Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,8358.5,8367.0,8292.5,8318.5
2025-05-16,04:00:00,8325.0,8335.0,8280.0,8300.0
2025-05-16,04:15:00,8297.5,8303.5,8285.0,8297.0
2025-05-16,04:30:00,8294.0,8316.0,8290.5,8310.0
2025-05-16,04:45:00,8311.0,8355.0,8300.5,8351.5
2025-05-16,05:00:00,8350.5,8352.0,8335.0,8339.5
2025-05-16,05:15:00,8346.5,8374.5,8346.5,8363.0
2025-05-16,05:30:00,8363.0,8402.0,8361.0,8387.0
2025-05-16,05:45:00,8387.5,8413.0,8381.0,8408.0
2025-05-16,06:00:00,8408.0,8430.0,8404.0,8415.0
2025-05-16,06:15:00,8414.0,8425.0,8370.0,8397.0
2025-05-16,06:30:00,8399.5,8422.0,8391.5,8419.0
2025-05-16,06:45:00,8416.5,8416.5,8386.0,8393.5
2025-05-16,07:00:00,8393.5,8396.0,8380.0,8386.5
2025-05-16,07:15:00,8386.5,8397.5,8383.0,8385.0
2025-05-16,07:30:00,8383.0,8422.0,8381.5,8414.5
2025-05-16,07:45:00,8415.0,8471.0,8407.0,8463.5
2025-05-16,08:00:00,8463.5,8472.5,8455.0,8470.0
2025-05-16,08:15:00,8470.0,8484.0,8452.0,8453.5
2025-05-16,08:30:00,8453.5,8459.5,8446.5,8457.0
2025-05-16,08:45:00,8458.5,8459.5,8444.5,8450.5
2025-05-16,09:00:00,8448.0,8467.0,8444.5,8457.0
2025-05-16,09:15:00,8459.0,8473.0,8451.5,8463.5
2025-05-16,09:30:00,8465.5,8492.0,8455.0,8490.0
2025-05-16,09:45:00,8490.5,8494.5,8470.0,8482.5
2025-05-19,03:45:00,8509.5,8653.0,8509.5,8648.5
2025-05-19,04:00:00,8648.5,8698.0,8648.5,8693.5
2025-05-19,04:15:00,8693.5,8731.5,8680.0,8720.0
2025-05-19,04:30:00,8720.0,8740.0,8705.0,8714.0
2025-05-19,04:45:00,8717.0,8729.0,8700.0,8716.0
2025-05-19,05:00:00,8717.5,8728.0,8710.0,8713.0
2025-05-19,05:15:00,8712.0,8728.0,8712.0,8719.5
2025-05-19,05:30:00,8718.0,8724.0,8705.5,8715.5
2025-05-19,05:45:00,8715.5,8730.0,8711.0,8730.0
2025-05-19,06:00:00,8730.0,8745.0,8715.0,8715.0
