Date,Open,High,Low,Close
2006-09-11,51.36846842058972,51.36846842058972,46.493706667507396,47.1052360534668
2006-09-12,45.86469672471794,47.12270196772653,41.98585433492445,45.829750061035156
2006-09-13,46.49370373607613,48.85245979034266,46.49370373607613,47.908958435058594
2006-09-14,48.92234727369192,49.18443127694384,47.38478992079239,47.57698059082031
2006-09-15,47.54203699370855,48.90487161291367,46.47622769811868,47.27995300292969
2006-09-18,47.175116382476475,47.52456168901334,46.72083641755611,46.75578308105469
2006-09-19,46.93051565183913,47.75170909647081,46.476235590918755,46.703372955322266
2006-09-20,46.65095220441084,47.00039753927534,45.620089532983094,45.70745086669922
2006-09-21,45.63756094169767,48.15356618020427,45.42789161677527,47.122703552246094
2006-09-22,46.82567810679368,47.070288791675225,46.126787388781835,46.61600875854492
2006-09-25,46.144257408109446,46.144257408109446,45.14833607364525,45.20075607299805
2006-09-26,45.777339935302734,46.17919994692784,45.427894592285156,46.12678527832031
2006-09-27,45.462835998384634,52.06735008428459,45.44536266683325,49.446510314941406
2006-09-28,48.92234790934913,50.66957462039731,48.31081856048227,48.765098571777344
2006-09-29,50.32012827198121,50.32012827198121,47.54203892338811,47.80412292480469
2006-10-03,48.92234969713584,49.62124040709492,47.71676428887901,49.13201904296875
2006-10-04,49.79595186169276,50.05803581885956,48.22344811869193,48.712669372558594
2006-10-05,48.92234156102566,50.145400100051305,48.92234156102566,49.69112014770508
2006-10-06,49.132020169213234,50.844300315018096,49.132020169213234,50.058048248291016
2006-10-09,49.62124048992392,50.84429923439387,49.41157114374103,49.9881591796875
2006-10-10,50.66957387092278,50.66957387092278,48.31081784589707,49.16695785522461
2006-10-11,49.27179145134217,50.56473810385558,48.048732798294665,49.097068786621094
2006-10-12,49.97068235063058,50.634626346919795,48.92234635726071,49.41156768798828
2006-10-13,49.56881455571853,49.97067449045441,48.92233866198333,49.254310607910156
2006-10-16,49.621241688563266,49.953213717944415,48.93982429517815,49.51640701293945
2006-10-17,49.00970455560051,49.09706588279409,48.25839927458059,48.66025924682617
2006-10-18,47.908947057165804,48.188498998183086,47.71675109863281,47.71675109863281
2006-10-19,48.57290869624414,48.922354082548054,47.22754182612869,48.0137939453125
2006-10-20,49.97068703239732,49.97068703239732,47.90896151845134,47.96137619018555
2006-10-23,49.097070580453945,49.097070580453945,46.12678517167203,48.765098571777344
2006-10-26,48.88739000050292,55.91124189660904,48.57289139767911,49.27178192138672
2006-10-27,49.2717921808467,49.62123751546264,48.57290151161484,49.044654846191406
2006-10-30,48.904875527715724,49.603766225738426,47.681816806176,49.027183532714844
2006-10-31,48.92234982932214,49.970685897093325,48.57290447339841,48.59037780761719
2006-11-01,48.41565933883007,48.922354082548054,47.874017923636316,48.0137939453125
2006-11-02,47.55951773859793,49.201909937032276,47.55951773859793,48.869937896728516
