Date,Open,High,Low,Close
2002-07-01,4.487492730116632,4.629734516143799,4.487492730116632,4.629734516143799
2002-07-02,4.95551358785096,5.093166828155518,4.726091666539227,5.093166828155518
2002-07-03,5.350119113922119,5.350119113922119,5.350119113922119,5.350119113922119
2002-07-04,5.607071287100595,5.620836478400739,5.175757875545719,5.386826038360596
2002-07-05,5.574953050062562,5.65754508972168,5.322589262371046,5.65754508972168
2002-07-08,5.868613487586592,5.937439897834062,5.868613487586592,5.932851791381836
2002-07-09,6.010855731656045,6.148508562271881,5.73096065087178,5.886967658996582
2002-07-10,5.873200642806113,6.148506656282742,5.322588178265315,5.597894191741943
2002-07-11,5.5978944709650005,5.790608908805011,5.102343184401422,5.3225884437561035
2002-07-12,5.3317667406305675,5.597896201322505,5.322590089014137,5.474008560180664
2002-07-15,5.139050994085926,5.414357477064004,4.927982807159424,4.927982807159424
2002-07-16,4.542553478219408,4.666441515168371,4.437019613488855,4.459961891174316
2002-07-17,4.276423778767686,4.400311806199698,4.271835673653087,4.345250606536865
2002-07-18,4.404900153577327,4.496668815612793,4.36819268876314,4.496668815612793
2002-07-19,4.427843390202475,4.72150363910729,4.427843390202475,4.583850383758545
2002-07-22,4.450785448162454,4.450785448162454,4.354428218030826,4.3911356925964355
2002-07-23,4.404900836920553,4.4507849562626545,4.391135207289113,4.432431221008301
2002-07-24,4.4048999509621,4.4048999509621,4.313130855560303,4.313130855560303
2002-07-25,4.129594802856445,4.317720718305888,4.129594802856445,4.129594802856445
2002-07-26,4.129594802856445,4.129594802856445,4.129594802856445,4.129594802856445
2002-07-29,4.0378257589651945,4.0378257589651945,3.946057081222534,3.946057081222534
2002-07-30,3.8634649788966375,3.8818187140956986,3.7487540245056152,3.7487540245056152
2002-07-31,3.670751286268203,3.670751286268203,3.5789825916290283,3.5789825916290283
2002-08-01,3.542274427296272,3.542274427296272,3.400032859988663,3.409209728240967
2002-08-02,3.3862673004784924,3.441328504032507,3.2394372055406806,3.2486140727996826
2002-08-05,3.3954445953847463,3.4137983322143555,3.3954445953847463,3.4137983322143555
2002-08-06,3.5285089789680355,3.588158727688252,3.441328627483207,3.450505495071411
2002-08-07,3.5881587763267286,3.624866247177124,3.5881587763267286,3.624866247177124
2002-08-08,3.478036568034888,3.7946390896141557,3.468859699206055,3.5147440433502197
2002-08-09,3.5009788619276905,3.6707510452604724,3.395444760624699,3.601924419403076
2002-08-12,3.7395776211293796,3.7395776211293796,3.3220297408968213,3.63863205909729
2002-08-13,3.418386459350586,3.418386459350586,3.418386459350586,3.418386459350586
2002-08-14,3.4963899538792296,3.656985251621313,3.4963899538792296,3.611100912094116
2002-08-15,3.611100912094116,3.611100912094116,3.611100912094116,3.611100912094116
2002-08-16,3.611100912094116,3.611100912094116,3.611100912094116,3.611100912094116
2002-08-19,3.7120466692305145,3.716635212569477,3.40920959146645,3.418386459350586
2002-08-20,3.1660223590743874,3.3816788552976385,3.1660223590743874,3.2990870475769043
2002-08-21,3.303675633942573,3.473448024800892,3.303675633942573,3.409209728240967
2002-08-22,3.1339031486845093,3.6615735674425673,3.1339031486845093,3.335794448852539
2002-08-23,3.2256720967002743,3.6340430283802068,3.2256720967002743,3.533097267150879
2002-08-26,3.2623792193269625,3.487212558391995,3.2623792193269625,3.436739683151245
2002-08-27,3.234849261134056,3.395444566420088,3.234849261134056,3.3679139614105225
2002-08-28,3.2623795351223395,3.5514509677886963,3.2623795351223395,3.5514509677886963
2002-08-29,3.2164954781450743,3.3954445175273733,3.2164954781450743,3.234849214553833
2002-08-30,3.216495301912321,3.2486142294709452,2.9182467734204187,3.092607259750366
2002-09-02,3.1339035637191945,3.2302607928965648,3.1201383702903156,3.1384921073913574
2002-09-03,3.1201382574661793,3.25779128074646,3.1201382574661793,3.25779128074646
2002-09-04,3.0834303167428554,3.285321620040569,3.0834303167428554,3.106372594833374
2002-09-05,3.078842084326408,3.211906776119275,3.078842084326408,3.1568455696105957
2002-09-06,3.0421347634680664,3.234849214553833,3.0421347634680664,3.234849214553833
2002-09-09,2.9366005917326707,3.211906849346467,2.9366005917326707,3.2073183059692383
2002-09-10,3.2073183059692383,3.2073183059692383,3.2073183059692383,3.2073183059692383
2002-09-11,3.2807331835801357,3.2807331835801357,3.0880187543458626,3.2669677734375
