Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,91.88999938964844,92.44999694824219,91.3499984741211,92.3499984741211
2025-05-16,03:50:00,92.33000183105469,92.81999969482422,92.05000305175781,92.11000061035156
2025-05-16,03:55:00,92.26000213623047,92.75,92.0,92.18000030517578
2025-05-16,04:00:00,92.44000244140625,92.52999877929688,92.05000305175781,92.05000305175781
2025-05-16,04:05:00,92.23999786376953,92.23999786376953,91.20999908447266,91.20999908447266
2025-05-16,04:10:00,91.4000015258789,92.75,91.4000015258789,92.73999786376953
2025-05-16,04:15:00,92.79000091552734,92.87000274658203,91.98999786376953,92.0
2025-05-16,04:20:00,91.68000030517578,91.68000030517578,90.79000091552734,90.8499984741211
2025-05-16,04:25:00,91.05000305175781,91.05000305175781,90.69999694824219,91.02999877929688
2025-05-16,04:30:00,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664
2025-05-16,04:35:00,90.75,90.83000183105469,90.31999969482422,90.31999969482422
2025-05-16,04:40:00,90.88999938964844,90.88999938964844,90.73999786376953,90.73999786376953
2025-05-16,04:45:00,90.56999969482422,90.69000244140625,90.44999694824219,90.44999694824219
2025-05-16,04:50:00,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789
2025-05-16,04:55:00,90.44999694824219,90.69999694824219,90.44999694824219,90.69999694824219
2025-05-16,05:00:00,90.8499984741211,90.9000015258789,90.83000183105469,90.9000015258789
2025-05-16,05:05:00,90.88999938964844,91.0199966430664,90.7300033569336,90.7300033569336
2025-05-16,05:15:00,90.98999786376953,90.98999786376953,90.7300033569336,90.86000061035156
2025-05-16,05:20:00,91.0,91.0,91.0,91.0
2025-05-16,05:25:00,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688
2025-05-16,05:30:00,91.01000213623047,91.01000213623047,90.80000305175781,90.80000305175781
2025-05-16,05:35:00,90.9800033569336,90.9800033569336,90.80000305175781,90.80000305175781
2025-05-16,05:40:00,90.75,90.7699966430664,90.66999816894531,90.69999694824219
2025-05-16,05:45:00,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789
2025-05-16,05:50:00,90.54000091552734,90.54000091552734,90.05000305175781,90.38999938964844
2025-05-16,05:55:00,90.37000274658203,90.37000274658203,90.0999984741211,90.33999633789062
2025-05-16,06:00:00,90.3499984741211,90.3499984741211,90.0999984741211,90.25
2025-05-16,06:05:00,90.25,90.25,90.05000305175781,90.25
2025-05-16,06:10:00,90.25,90.5999984741211,90.25,90.44999694824219
2025-05-16,06:15:00,90.3499984741211,90.62999725341797,90.3499984741211,90.62999725341797
2025-05-16,06:20:00,90.5,90.5,90.11000061035156,90.11000061035156
2025-05-16,06:25:00,90.0,90.0,90.0,90.0
2025-05-16,06:30:00,90.0,90.33000183105469,90.0,90.05999755859375
2025-05-16,06:35:00,90.3499984741211,90.3499984741211,90.08999633789062,90.08999633789062
2025-05-16,06:40:00,90.33000183105469,90.36000061035156,90.11000061035156,90.12000274658203
2025-05-16,06:45:00,90.05000305175781,90.33999633789062,90.05000305175781,90.12000274658203
2025-05-16,06:50:00,90.48999786376953,90.48999786376953,90.16000366210938,90.16000366210938
2025-05-16,06:55:00,90.33999633789062,90.33999633789062,90.0999984741211,90.0999984741211
2025-05-16,07:00:00,90.16000366210938,90.41999816894531,90.16000366210938,90.41999816894531
2025-05-16,07:05:00,90.41999816894531,90.73999786376953,90.41999816894531,90.55000305175781
