Date,Open,Close
2022-04-21,35.76,36.81
2022-04-22,34.34,35.0
2022-04-23,34.16,34.89
2022-04-24,33.98,34.78
2022-04-25,33.8,34.68
2022-04-26,33.17,35.0
2022-04-27,33.71,33.17
2022-04-28,34.65,34.9
2022-04-29,33.53,35.23
2022-04-30,33.44,34.86
2022-05-01,33.34,34.49
2022-05-02,33.25,34.12
2022-05-03,33.18,33.73
2022-05-04,33.11,33.33
2022-05-05,32.84,33.33
2022-05-06,33.85,31.59
2022-05-07,33.94,32.44
2022-05-08,34.04,33.28
2022-05-09,34.13,34.12
2022-05-10,32.73,34.38
2022-05-11,32.92,32.7
2022-05-12,32.41,32.93
2022-05-13,32.81,33.21
2022-05-14,33.28,33.14
2022-05-15,33.75,33.08
2022-05-16,34.22,33.01
2022-05-17,34.71,34.62
2022-05-18,34.56,34.87
2022-05-19,36.76,34.5
2022-05-20,38.4,37.36
2022-05-21,38.0,38.05
2022-05-22,37.6,38.74
2022-05-23,37.21,39.44
2022-05-24,38.32,37.61
2022-05-25,36.7,39.09
2022-05-26,37.32,35.97
2022-05-27,38.52,36.38
2022-05-28,38.55,37.43
2022-05-29,38.59,38.48
2022-05-30,38.62,39.53
2022-05-31,38.4,39.02
2022-06-01,39.38,37.92
2022-06-02,39.19,38.88
2022-06-03,38.97,39.51
2022-06-04,38.78,39.22
2022-06-05,38.59,38.94
2022-06-06,38.4,38.65
2022-06-07,36.98,38.49
2022-06-08,37.48,36.96
2022-06-09,38.84,37.35
2022-06-10,38.6,38.32
2022-06-11,38.28,38.24
2022-06-12,37.96,38.17
2022-06-13,37.63,38.09
2022-06-14,37.47,36.84
2022-06-15,37.05,38.03
2022-06-16,36.34,37.52
2022-06-17,35.78,35.87
2022-06-18,35.2,35.82
2022-06-19,34.63,35.76
2022-06-20,34.05,35.71
2022-06-21,37.59,34.57
2022-06-22,37.77,36.9
2022-06-23,37.46,38.09
2022-06-24,36.39,33.8
2022-06-25,36.67,35.23
2022-06-26,36.96,36.66
2022-06-27,37.25,38.08
2022-06-28,37.61,36.97
2022-06-29,39.78,37.3
2022-06-30,37.78,39.52
2022-07-01,37.44,37.53
2022-07-02,37.2,37.59
2022-07-03,36.95,37.64
2022-07-04,36.71,37.69
2022-07-05,35.55,36.9
2022-07-06,35.73,35.47
2022-07-07,36.62,36.42
2022-07-08,36.26,36.9
2022-07-09,36.32,36.95
2022-07-10,36.39,37.0
2022-07-11,36.45,37.05
2022-07-12,36.48,36.51
2022-07-13,36.38,36.42
2022-07-14,36.21,36.49
2022-07-15,36.11,36.19
2022-07-16,36.37,36.3
2022-07-17,36.62,36.4
2022-07-18,36.88,36.5
2022-07-19,37.31,36.55
2022-07-20,37.24,37.61
2022-07-21,37.02,36.9
2022-07-22,37.84,36.85
2022-07-23,37.94,36.96
2022-07-24,38.04,37.06
2022-07-25,38.14,37.17
2022-07-26,36.91,38.4
2022-07-27,37.4,36.91
2022-07-28,37.24,37.65
2022-07-29,36.94,37.3
2022-07-30,37.01,37.41
2022-07-31,37.08,37.53
2022-08-01,37.15,37.65
2022-08-02,36.1,36.74
2022-08-03,36.85,36.26
2022-08-04,35.81,36.54
2022-08-05,35.99,36.26
2022-08-06,35.9,36.21
2022-08-07,35.8,36.16
2022-08-08,35.71,36.11
2022-08-09,36.1,36.31
2022-08-10,36.48,36.5
2022-08-11,36.86,35.91
2022-08-12,36.39,36.88
2022-08-13,36.14,36.75
2022-08-14,35.88,36.61
2022-08-15,35.63,36.48
2022-08-16,35.38,36.34
2022-08-17,35.17,35.39
2022-08-18,35.02,34.92
2022-08-19,34.73,35.3
2022-08-20,34.69,35.3
2022-08-21,34.64,35.31
2022-08-22,34.59,35.31
2022-08-23,34.71,34.9
2022-08-24,35.31,34.69
2022-08-25,34.65,35.92
2022-08-26,34.53,35.23
2022-08-27,34.55,34.98
2022-08-28,34.57,34.72
2022-08-29,34.58,34.46
2022-08-30,34.65,35.13
2022-08-31,34.89,35.02
2022-09-01,35.13,34.91
2022-09-02,36.43,35.63
2022-09-03,36.64,36.05
2022-09-04,36.86,36.48
2022-09-05,37.07,36.9
2022-09-06,36.44,37.3
2022-09-07,37.05,36.34
2022-09-08,36.6,36.35
2022-09-09,36.21,36.6
2022-09-10,36.44,36.52
2022-09-11,36.67,36.43
2022-09-12,36.9,36.34
2022-09-13,39.27,36.9
2022-09-14,38.37,38.42
2022-09-15,38.01,38.76
2022-09-16,36.84,37.48
2022-09-17,36.73,37.27
2022-09-18,36.62,37.06
2022-09-19,36.51,36.84
2022-09-20,36.52,36.5
2022-09-21,36.72,36.71
2022-09-22,37.92,36.55
2022-09-23,36.52,37.52
2022-09-24,36.17,37.03
2022-09-25,35.83,36.55
2022-09-26,35.48,36.06
2022-09-27,35.92,35.58
2022-09-28,36.15,35.5
2022-09-29,35.47,35.98
2022-09-30,35.04,35.33
2022-10-01,34.66,35.15
2022-10-02,34.27,34.96
2022-10-03,33.89,34.78
2022-10-04,33.83,34.52
2022-10-05,33.89,34.32
2022-10-06,33.95,34.12
2022-10-07,34.01,34.04
2022-10-08,33.99,33.93
2022-10-09,33.97,33.82
2022-10-10,33.95,33.72
2022-10-11,33.93,33.8
2022-10-12,34.04,33.75
2022-10-13,33.24,34.19
2022-10-14,33.37,33.94
2022-10-15,33.34,33.62
2022-10-16,33.31,33.31
2022-10-17,33.29,32.99
2022-10-18,33.25,33.36
2022-10-19,33.36,33.15
2022-10-20,33.16,33.07
2022-10-21,33.02,33.66
2022-10-22,33.11,33.75
2022-10-23,33.21,33.83
2022-10-24,33.31,33.92
2022-10-25,33.07,33.2
2022-10-26,33.22,33.5
2022-10-27,33.37,33.79
2022-10-28,33.34,34.69
2022-10-29,33.37,34.23
2022-10-30,33.4,33.77
2022-10-31,33.43,33.31
2022-11-01,33.16,33.74
2022-11-02,33.32,33.79
2022-11-03,33.56,33.39
2022-11-04,33.51,33.56
2022-11-05,33.77,33.69
2022-11-06,34.03,33.81
2022-11-07,34.29,33.94
2022-11-08,35.03,34.15
2022-11-09,35.77,34.36
2022-11-10,34.05,36.77
2022-11-11,34.41,35.09
2022-11-12,34.41,34.66
2022-11-13,34.42,34.23
2022-11-14,34.42,33.8
2022-11-15,34.45,34.76
2022-11-16,34.0,33.97
2022-11-17,34.46,34.16
2022-11-18,34.13,34.27
2022-11-19,34.43,34.14
2022-11-20,34.74,34.01
2022-11-21,35.05,33.88
2022-11-22,34.46,35.17
2022-11-23,35.49,35.09
2022-11-24,34.77,35.71
2022-11-25,34.98,35.41
2022-11-26,35.35,35.46
2022-11-27,35.73,35.52
2022-11-28,36.1,35.57
2022-11-29,36.65,36.1
2022-11-30,37.67,36.76
2022-12-01,37.65,37.97
2022-12-02,37.96,38.08
2022-12-03,38.12,38.09
2022-12-04,38.28,38.1
2022-12-05,38.44,38.12
2022-12-06,38.04,38.65
2022-12-07,37.71,38.14
2022-12-08,37.31,37.99
2022-12-09,37.32,37.76
2022-12-10,37.23,37.78
2022-12-11,37.13,37.81
2022-12-12,37.04,37.84
2022-12-13,36.74,38.0
2022-12-14,36.84,37.6
2022-12-15,37.11,36.68
2022-12-16,36.84,37.57
2022-12-17,37.05,37.42
2022-12-18,37.25,37.27
2022-12-19,37.45,37.12
2022-12-20,37.34,36.95
2022-12-21,36.28,37.48
2022-12-22,36.32,36.28
2022-12-23,35.44,36.3
2022-12-24,35.44,35.85
2022-12-25,35.44,35.39
2022-12-26,35.44,34.93
2022-12-27,36.97,35.96
2022-12-28,37.05,36.64
2022-12-29,37.48,37.99
2022-12-30,37.46,37.56
2022-12-31,37.48,37.71
