Date,Open,Close
2023-01-01,37.51,37.85
2023-01-02,37.53,38.0
2023-01-03,37.09,37.51
2023-01-04,37.29,37.18
2023-01-05,37.05,37.17
2023-01-06,36.37,37.27
2023-01-07,36.39,37.03
2023-01-08,36.42,36.79
2023-01-09,36.45,36.54
2023-01-10,37.02,36.34
2023-01-11,38.59,37.18
2023-01-12,38.86,38.97
2023-01-13,41.23,38.89
2023-01-14,41.65,40.05
2023-01-15,42.07,41.21
2023-01-16,42.49,42.37
2023-01-17,43.61,43.06
2023-01-18,45.72,44.23
2023-01-19,44.63,46.45
2023-01-20,43.67,43.91
2023-01-21,43.47,43.7
2023-01-22,43.28,43.48
2023-01-23,43.08,43.26
2023-01-24,42.66,42.65
2023-01-25,42.17,43.09
2023-01-26,42.61,42.69
2023-01-27,43.04,42.29
2023-01-28,43.52,42.75
2023-01-29,44.01,43.2
2023-01-30,44.49,43.66
2023-01-31,47.19,44.33
2023-02-01,45.88,47.7
2023-02-02,46.81,45.76
2023-02-03,47.39,46.8
2023-02-04,47.06,47.0
2023-02-05,46.74,47.19
2023-02-06,46.41,47.39
2023-02-07,46.33,45.62
2023-02-08,47.35,46.3
2023-02-09,48.53,47.87
2023-02-10,46.13,48.84
2023-02-11,46.11,47.92
2023-02-12,46.09,47.0
2023-02-13,46.06,46.09
2023-02-14,44.97,46.09
2023-02-15,45.14,45.28
2023-02-16,46.96,45.82
2023-02-17,47.31,46.33
2023-02-18,47.17,46.64
2023-02-19,47.02,46.95
2023-02-20,46.87,47.26
2023-02-21,45.9,46.93
2023-02-22,46.71,45.88
2023-02-23,47.56,46.71
2023-02-24,46.73,47.87
2023-02-25,46.44,47.44
2023-02-26,46.15,47.01
2023-02-27,45.86,46.58
2023-02-28,46.14,45.84
2023-03-01,45.72,46.17
2023-03-02,46.0,45.76
2023-03-03,47.14,46.01
2023-03-04,47.11,46.47
2023-03-05,47.08,46.92
2023-03-06,47.05,47.38
2023-03-07,47.16,47.4
2023-03-08,47.26,47.43
2023-03-09,47.66,47.22
2023-03-10,46.98,46.98
2023-03-11,46.31,46.89
2023-03-12,45.64,46.8
2023-03-13,44.97,46.71
2023-03-14,45.25,44.97
2023-03-15,45.74,45.29
2023-03-16,45.46,45.74
2023-03-17,47.83,45.78
2023-03-18,47.55,46.54
2023-03-19,47.28,47.3
2023-03-20,47.0,48.07
2023-03-21,46.52,46.89
2023-03-22,48.42,46.54
2023-03-23,49.78,49.0
2023-03-24,49.14,50.03
2023-03-25,48.53,49.62
2023-03-26,47.91,49.21
2023-03-27,47.3,48.8
2023-03-28,45.82,47.3
2023-03-29,46.9,45.82
2023-03-30,46.83,46.68
2023-03-31,46.75,47.54
2023-04-01,46.99,47.28
2023-04-02,47.23,47.01
2023-04-03,47.47,46.75
2023-04-04,47.54,47.35
2023-04-05,47.61,47.95
2023-04-06,46.91,47.43
2023-04-07,46.87,47.4
2023-04-08,46.83,47.36
2023-04-09,46.79,47.33
2023-04-10,46.75,47.29
2023-04-11,46.08,46.75
2023-04-12,48.0,46.31
2023-04-13,47.39,48.23
2023-04-14,47.59,48.1
2023-04-15,47.78,47.97
2023-04-16,47.98,47.84
2023-04-17,48.17,47.71
2023-04-18,48.26,48.5
2023-04-19,47.27,48.27
2023-04-20,47.67,47.74
2023-04-21,47.31,47.83
2023-04-22,47.3,47.78
2023-04-23,47.29,47.74
2023-04-24,47.28,47.69
2023-04-25,47.62,47.47
2023-04-26,48.06,47.95
2023-04-27,50.57,48.35
2023-04-28,50.61,51.09
2023-04-29,50.33,50.95
2023-04-30,50.05,50.81
2023-05-01,49.77,50.67
2023-05-02,49.48,50.54
2023-05-03,49.39,49.92
2023-05-04,48.93,49.71
2023-05-05,49.4,49.27
2023-05-06,49.36,49.31
2023-05-07,49.32,49.35
2023-05-08,49.28,49.4
2023-05-09,49.42,48.9
2023-05-10,49.51,49.71
2023-05-11,50.16,49.97
2023-05-12,49.96,50.13
2023-05-13,50.5,50.4
2023-05-14,51.05,50.66
2023-05-15,51.59,50.92
2023-05-16,52.03,52.72
2023-05-17,52.52,52.88
2023-05-18,52.73,53.19
2023-05-19,52.78,53.37
2023-05-20,52.96,53.31
2023-05-21,53.14,53.25
2023-05-22,53.32,53.2
2023-05-23,54.24,53.77
2023-05-24,55.84,56.76
2023-05-25,54.0,56.07
2023-05-26,54.94,54.41
2023-05-27,54.79,54.73
2023-05-28,54.65,55.06
2023-05-29,54.51,55.39
2023-05-30,54.34,54.87
2023-05-31,56.53,54.34
2023-06-01,56.43,56.6
2023-06-02,56.13,56.73
2023-06-03,55.9,56.56
2023-06-04,55.66,56.38
2023-06-05,55.43,56.2
2023-06-06,57.33,55.77
2023-06-07,56.41,57.8
2023-06-08,55.95,56.6
2023-06-09,55.39,55.95
2023-06-10,55.4,55.97
2023-06-11,55.4,55.99
2023-06-12,55.41,56.01
2023-06-13,55.52,55.73
2023-06-14,56.93,55.59
2023-06-15,63.2,56.81
2023-06-16,63.57,64.39
2023-06-17,63.28,64.22
2023-06-18,63.0,64.05
2023-06-19,62.71,63.88
2023-06-20,62.81,63.31
2023-06-21,63.04,62.83
2023-06-22,63.49,63.07
2023-06-23,61.63,63.63
2023-06-24,61.79,63.01
2023-06-25,61.94,62.39
2023-06-26,62.1,61.77
2023-06-27,59.82,62.58
2023-06-28,60.79,60.23
2023-06-29,60.83,60.64
2023-06-30,60.87,61.04
2023-07-01,61.77,61.29
2023-07-02,62.67,61.53
2023-07-03,63.57,61.77
2023-07-04,63.02,64.6
2023-07-05,64.04,63.44
2023-07-06,63.16,63.69
2023-07-07,63.61,65.96
2023-07-08,62.78,65.27
2023-07-09,61.95,64.58
2023-07-10,61.12,63.89
2023-07-11,61.05,60.63
2023-07-12,60.94,61.2
2023-07-13,59.58,61.06
2023-07-14,62.46,59.58
2023-07-15,62.75,60.63
2023-07-16,63.04,61.69
2023-07-17,63.32,62.74
2023-07-18,59.98,63.74
2023-07-19,58.36,60.37
2023-07-20,56.57,57.78
2023-07-21,55.68,56.69
2023-07-22,55.22,56.5
2023-07-23,54.75,56.31
2023-07-24,54.29,56.12
2023-07-25,54.67,54.18
2023-07-26,53.07,54.97
2023-07-27,53.28,53.04
2023-07-28,53.64,53.67
2023-07-29,54.06,53.73
2023-07-30,54.48,53.78
2023-07-31,54.9,53.84
2023-08-01,55.7,55.16
2023-08-02,56.01,56.02
2023-08-03,56.33,55.82
2023-08-04,55.45,56.77
2023-08-05,55.6,56.33
2023-08-06,55.75,55.89
2023-08-07,55.89,55.45
2023-08-08,55.31,56.11
2023-08-09,55.16,54.66
2023-08-10,54.59,55.0
2023-08-11,55.02,55.33
