Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1914.5999755859375,1915.0,1908.4000244140625,1908.4000244140625
2025-07-22,09:16:00,1908.199951171875,1910.300048828125,1907.800048828125,1909.699951171875
2025-07-22,09:17:00,1908.0,1921.0999755859375,1908.0,1921.0999755859375
2025-07-22,09:18:00,1919.0,1922.9000244140625,1919.0,1922.4000244140625
2025-07-22,09:19:00,1923.4000244140625,1923.4000244140625,1921.800048828125,1923.0999755859375
2025-07-22,09:20:00,1922.5,1922.5,1917.300048828125,1918.4000244140625
2025-07-22,09:21:00,1917.300048828125,1917.300048828125,1910.699951171875,1910.699951171875
2025-07-22,09:22:00,1909.0,1910.0,1909.0,1910.0
2025-07-22,09:23:00,1910.0,1910.800048828125,1906.5,1906.5
2025-07-22,09:24:00,1907.699951171875,1909.9000244140625,1906.0,1909.9000244140625
2025-07-22,09:25:00,1910.0,1910.800048828125,1909.5,1910.0
2025-07-22,09:26:00,1908.0,1910.0,1908.0,1908.0
2025-07-22,09:27:00,1906.9000244140625,1907.0999755859375,1904.5,1904.5
2025-07-22,09:28:00,1905.0,1905.5,1903.199951171875,1903.199951171875
2025-07-22,09:29:00,1903.199951171875,1903.199951171875,1900.0999755859375,1900.0999755859375
2025-07-22,09:30:00,1900.300048828125,1903.0,1900.300048828125,1902.4000244140625
2025-07-22,09:31:00,1902.4000244140625,1902.4000244140625,1901.0999755859375,1901.0999755859375
2025-07-22,09:32:00,1901.5999755859375,1904.699951171875,1900.199951171875,1904.699951171875
2025-07-22,09:33:00,1904.0,1904.4000244140625,1902.0,1902.0
2025-07-22,09:34:00,1902.5999755859375,1904.699951171875,1901.0999755859375,1902.800048828125
2025-07-22,09:35:00,1902.9000244140625,1903.9000244140625,1901.0,1903.9000244140625
2025-07-22,09:36:00,1902.9000244140625,1904.0,1898.0,1898.0
2025-07-22,09:37:00,1899.4000244140625,1899.4000244140625,1895.9000244140625,1896.0
2025-07-22,09:38:00,1897.5999755859375,1897.5999755859375,1895.800048828125,1896.5
2025-07-22,09:39:00,1897.199951171875,1897.199951171875,1895.0,1895.0
