Date,Open,Close
2025-01-01,605.1,595.55
2025-01-02,615.8,620.0
2025-01-03,600.35,618.9
2025-01-04,587.27,613.13
2025-01-05,574.18,607.37
2025-01-06,561.1,601.6
2025-01-07,609.85,565.1
2025-01-08,615.05,603.0
2025-01-09,573.95,614.0
2025-01-10,551.2,575.7
2025-01-11,537.42,565.45
2025-01-12,523.63,555.2
2025-01-13,509.85,544.95
2025-01-14,529.5,521.0
2025-01-15,466.55,531.0
2025-01-16,472.85,480.0
2025-01-17,471.3,477.0
2025-01-18,473.93,476.68
2025-01-19,476.57,476.37
2025-01-20,479.2,476.05
2025-01-21,461.2,481.75
2025-01-22,440.6,460.25
2025-01-23,421.05,437.9
2025-01-24,398.1,421.9
2025-01-25,397.98,412.93
2025-01-26,397.87,403.97
2025-01-27,397.75,395.0
2025-01-28,414.4,416.5
2025-01-29,426.0,423.55
2025-01-30,417.05,421.7
2025-01-31,428.05,416.0
2025-02-01,420.0,427.05
2025-02-02,413.38,419.95
2025-02-03,406.75,412.85
2025-02-04,402.75,406.65
2025-02-05,404.95,396.15
2025-02-06,399.15,409.7
2025-02-07,391.15,400.45
2025-02-08,384.3,396.92
2025-02-09,377.45,393.38
2025-02-10,370.6,389.85
2025-02-11,348.7,368.7
2025-02-12,357.4,344.85
2025-02-13,354.55,357.95
2025-02-14,326.85,356.0
2025-02-15,328.28,344.12
2025-02-16,329.72,332.23
2025-02-17,331.15,320.35
2025-02-18,318.3,334.55
2025-02-19,318.35,313.8
2025-02-20,322.7,318.3
2025-02-21,311.35,324.4
2025-02-22,311.23,319.2
2025-02-23,311.12,314.0
2025-02-24,311.0,308.8
2025-02-25,307.5,311.0
2025-02-26,300.75,309.18
2025-02-27,294.0,307.35
2025-02-28,275.85,285.0
2025-03-01,277.17,282.47
2025-03-02,278.48,279.93
2025-03-03,279.8,277.4
2025-03-04,276.25,271.3
2025-03-05,276.7,278.9
2025-03-06,279.75,279.6
2025-03-07,284.95,280.0
2025-03-08,281.03,281.67
2025-03-09,277.12,283.33
2025-03-10,273.2,285.0
2025-03-11,271.45,269.0
2025-03-12,270.9,274.65
2025-03-13,270.65,273.0
2025-03-14,265.06,272.14
2025-03-15,259.47,271.27
2025-03-16,253.89,270.41
2025-03-17,248.3,269.55
2025-03-18,297.95,253.0
2025-03-19,333.4,310.3
2025-03-20,316.75,331.9
2025-03-21,320.4,318.1
