Date,Time,Open,High,Low,Close
2025-05-30,10:10:00,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156
2025-05-30,11:10:00,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156
2025-05-30,12:10:00,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156
2025-05-30,13:10:00,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156
2025-05-30,14:10:00,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156
2025-05-30,15:10:00,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156
2025-06-02,10:10:00,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875
2025-06-02,11:10:00,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875
2025-06-02,12:15:00,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875
2025-06-02,13:10:00,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875
2025-06-02,14:10:00,309.54998779296875,309.54998779296875,309.54998779296875,309.54998779296875
2025-06-03,10:10:00,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156
2025-06-03,11:10:00,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156
2025-06-03,13:15:00,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156
2025-06-03,15:10:00,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156
2025-06-04,10:10:00,303.0,303.0,303.0,303.0
2025-06-04,11:10:00,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156
2025-06-04,12:10:00,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156
2025-06-04,13:10:00,303.3500061035156,303.3500061035156,303.3500061035156,303.3500061035156
2025-06-04,14:10:00,298.0,298.0,298.0,298.0
2025-06-04,15:10:00,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156
2025-06-05,10:10:00,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156
2025-06-05,11:15:00,300.0,300.0,300.0,300.0
2025-06-05,12:10:00,305.5,305.5,305.5,305.5
2025-06-05,13:10:00,299.0,299.0,299.0,299.0
2025-06-05,14:10:00,299.0,299.0,299.0,299.0
2025-06-05,15:15:00,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875
2025-06-06,10:10:00,309.0,309.0,309.0,309.0
2025-06-06,11:10:00,309.5,309.5,309.5,309.5
2025-06-06,12:10:00,302.0,302.0,302.0,302.0
2025-06-06,13:15:00,301.6499938964844,301.6499938964844,301.6499938964844,301.6499938964844
2025-06-06,14:10:00,301.6499938964844,301.6499938964844,301.6499938964844,301.6499938964844
2025-06-06,15:10:00,302.0,302.0,302.0,302.0
2025-06-09,10:10:00,302.0,302.0,302.0,302.0
2025-06-09,11:10:00,302.0,302.0,302.0,302.0
2025-06-09,12:10:00,302.0,302.0,302.0,302.0
2025-06-09,13:10:00,307.95001220703125,307.95001220703125,307.95001220703125,307.95001220703125
2025-06-09,14:10:00,307.95001220703125,307.95001220703125,307.95001220703125,307.95001220703125
2025-06-09,15:10:00,307.95001220703125,307.95001220703125,307.95001220703125,307.95001220703125
2025-06-10,10:10:00,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875
2025-06-10,11:10:00,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875
2025-06-10,12:15:00,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875
2025-06-10,13:10:00,304.0,304.0,304.0,304.0
2025-06-10,14:10:00,307.5,307.5,307.5,307.5
2025-06-10,15:10:00,314.1000061035156,314.1000061035156,314.1000061035156,314.1000061035156
2025-06-11,10:15:00,314.1499938964844,314.1499938964844,314.1499938964844,314.1499938964844
2025-06-11,11:10:00,315.0,315.0,315.0,315.0
2025-06-11,12:10:00,315.0,315.0,315.0,315.0
2025-06-11,13:10:00,314.1000061035156,314.1000061035156,314.1000061035156,314.1000061035156
2025-06-11,14:10:00,312.54998779296875,312.54998779296875,312.54998779296875,312.54998779296875
2025-06-11,15:10:00,314.0,314.0,314.0,314.0
2025-06-12,10:10:00,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844
2025-06-12,11:10:00,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844
2025-06-12,12:10:00,313.8999938964844,313.8999938964844,313.8999938964844,313.8999938964844
