Date,Open,High,Low,Close
2016-07-01,136.6999969482422,137.35000610351562,128.0,133.8000030517578
2016-07-04,131.9499969482422,138.9499969482422,131.9499969482422,134.9499969482422
2016-07-05,136.0,136.39999389648438,133.0,136.25
2016-07-07,137.0,137.60000610351562,131.35000610351562,136.60000610351562
2016-07-08,137.0,138.0,132.6999969482422,133.85000610351562
2016-07-11,138.0,138.5500030517578,133.0500030517578,135.6999969482422
2016-07-12,135.5,138.0,133.39999389648438,136.0
2016-07-13,158.0,158.0,131.60000610351562,136.9499969482422
2016-07-14,141.0,141.5,134.10000610351562,138.9499969482422
2016-07-15,141.0,144.39999389648438,135.1999969482422,141.89999389648438
2016-07-18,143.5,165.0,137.0,153.5
2016-07-19,165.0,179.89999389648438,154.1999969482422,164.39999389648438
2016-07-20,164.0,171.25,164.0,170.1999969482422
2016-07-21,173.0,202.0,172.5,199.64999389648438
2016-07-22,202.85000610351562,219.60000610351562,198.5,219.1999969482422
2016-07-25,219.0,237.0,212.0,231.1999969482422
2016-07-26,229.0,244.0,208.3000030517578,219.1999969482422
2016-07-27,219.89999389648438,220.0,212.0,216.8000030517578
2016-07-28,212.0,223.0,198.0,219.35000610351562
2016-07-29,223.39999389648438,230.0,215.75,225.14999389648438
2016-08-01,229.8000030517578,235.0,226.35000610351562,234.14999389648438
2016-08-02,232.9499969482422,237.0,226.5500030517578,235.75
2016-08-03,237.0,247.0,227.0,244.1999969482422
2016-08-04,248.0,268.6000061035156,247.0500030517578,268.6000061035156
2016-08-05,279.0,312.0,275.0,303.54998779296875
2016-08-08,301.8999938964844,321.0,289.6000061035156,308.29998779296875
2016-08-09,306.0,313.0,296.6499938964844,302.8500061035156
2016-08-10,305.0,311.70001220703125,298.6499938964844,302.6000061035156
2016-08-11,305.0,311.0,301.0,306.0
2016-08-12,307.1499938964844,309.5,297.0,300.1000061035156
2016-08-16,302.95001220703125,307.75,295.5,298.8500061035156
2016-08-17,299.0,304.95001220703125,293.0,297.5
2016-08-18,302.70001220703125,330.0,296.29998779296875,303.1499938964844
2016-08-19,302.20001220703125,363.75,300.25,359.8999938964844
2016-08-22,356.75,362.25,337.29998779296875,341.04998779296875
2016-08-23,337.0,378.79998779296875,317.04998779296875,336.54998779296875
2016-08-24,336.6000061035156,345.8500061035156,328.75,336.75
2016-08-25,335.1000061035156,390.0,331.0,339.1499938964844
2016-08-26,335.04998779296875,340.5,320.95001220703125,328.6000061035156
2016-08-29,328.70001220703125,394.29998779296875,328.70001220703125,394.1000061035156
2016-08-30,399.0,414.3999938964844,373.75,380.25
2016-08-31,377.1000061035156,382.20001220703125,368.54998779296875,374.3500061035156
2016-09-01,377.29998779296875,381.0,370.04998779296875,377.70001220703125
2016-09-02,380.0,417.0,380.0,390.54998779296875
2016-09-06,390.0,410.0,386.20001220703125,409.1499938964844
2016-09-07,411.0,423.20001220703125,410.0,420.20001220703125
2016-09-08,423.95001220703125,504.20001220703125,417.04998779296875,490.1000061035156
2016-09-09,468.0,486.8500061035156,441.1000061035156,441.1000061035156
2016-09-12,415.1000061035156,420.0,397.0,397.0
2016-09-14,395.0,412.3999938964844,366.25,403.95001220703125
2016-09-15,392.0,407.0,369.5,380.6499938964844
2016-09-16,387.6499938964844,393.0,365.0,374.0
2016-09-19,374.8500061035156,374.8500061035156,355.29998779296875,355.29998779296875
2016-09-20,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875
2016-09-21,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125
2016-09-22,304.70001220703125,319.0,304.70001220703125,304.70001220703125
2016-09-23,289.5,289.5,289.5,289.5
2016-09-26,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875
2016-09-27,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875
2016-09-28,248.25,248.25,248.25,248.25
2016-09-29,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562
2016-09-30,225.5,225.5,224.10000610351562,224.10000610351562
2016-10-03,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438
2016-10-04,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578
2016-10-05,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422
2016-10-06,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562
2016-10-07,173.5,173.5,173.5,173.5
2016-10-10,165.89999389648438,165.89999389648438,164.85000610351562,164.85000610351562
2016-10-13,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438
2016-10-14,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562
2016-10-17,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422
2016-10-18,144.3000030517578,148.5,140.0,148.5
2016-10-19,155.89999389648438,155.89999389648438,155.0,155.89999389648438
2016-10-20,163.64999389648438,163.64999389648438,163.0,163.64999389648438
2016-10-21,171.8000030517578,171.8000030517578,157.75,171.75
2016-10-24,174.0,180.3000030517578,172.1999969482422,180.3000030517578
2016-10-25,187.0,189.3000030517578,187.0,189.3000030517578
2016-10-26,198.0,198.75,193.0,198.75
2016-10-27,206.5,208.64999389648438,205.0,208.64999389648438
2016-10-28,214.0,219.0500030517578,214.0,219.0500030517578
2016-11-01,236.0,241.5,218.5,218.5
2016-11-02,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562
2016-11-03,197.25,204.0,197.25,197.25
2016-11-04,189.14999389648438,204.0,187.39999389648438,187.39999389648438
2016-11-07,180.0500030517578,196.0,178.0500030517578,179.85000610351562
2016-11-08,175.0,188.8000030517578,172.3000030517578,188.8000030517578
2016-11-09,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438
