Date,Time,Open,High,Low,Close
2025-07-08,09:18:00,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422
2025-07-08,09:21:00,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094
2025-07-08,09:35:00,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094
2025-07-08,09:50:00,153.58999633789062,153.58999633789062,153.58999633789062,153.58999633789062
2025-07-08,10:19:00,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094
2025-07-08,10:45:00,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094
2025-07-08,10:55:00,154.8800048828125,154.8800048828125,154.8800048828125,154.8800048828125
2025-07-08,11:06:00,153.61000061035156,153.61000061035156,153.61000061035156,153.61000061035156
2025-07-08,11:30:00,155.36000061035156,155.36000061035156,155.36000061035156,155.36000061035156
2025-07-08,11:35:00,155.36000061035156,155.36000061035156,155.36000061035156,155.36000061035156
2025-07-08,12:14:00,155.0,155.0,155.0,155.0
2025-07-08,12:31:00,153.0,153.0,153.0,153.0
2025-07-08,12:38:00,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875
2025-07-08,12:40:00,152.6300048828125,152.6300048828125,152.6300048828125,152.6300048828125
2025-07-08,13:43:00,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594
2025-07-08,13:59:00,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594
2025-07-08,14:00:00,152.50999450683594,152.9499969482422,152.50999450683594,152.9499969482422
2025-07-08,14:03:00,152.77999877929688,153.07000732421875,152.77999877929688,153.07000732421875
2025-07-08,14:06:00,153.07000732421875,153.07000732421875,153.07000732421875,153.07000732421875
2025-07-08,14:15:00,153.42999267578125,153.42999267578125,153.42999267578125,153.42999267578125
2025-07-08,14:24:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938
2025-07-08,14:57:00,152.1300048828125,152.1300048828125,152.1300048828125,152.1300048828125
2025-07-08,15:09:00,153.5800018310547,153.5800018310547,153.5800018310547,153.5800018310547
2025-07-08,15:18:00,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156
2025-07-08,15:27:00,154.6300048828125,154.6999969482422,154.6300048828125,154.6999969482422
2025-07-08,15:28:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562
2025-07-08,15:29:00,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578
2025-07-09,09:18:00,152.27999877929688,152.27999877929688,150.41000366210938,150.41000366210938
2025-07-09,09:20:00,152.7899932861328,152.7899932861328,151.8000030517578,151.91000366210938
2025-07-09,09:23:00,152.02000427246094,152.02000427246094,152.0,152.0
2025-07-09,09:28:00,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875
2025-07-09,09:37:00,152.92999267578125,152.92999267578125,152.92999267578125,152.92999267578125
2025-07-09,09:38:00,152.0,152.0,152.0,152.0
2025-07-09,09:39:00,151.0,151.0,151.0,151.0
2025-07-09,09:40:00,151.0,151.0,151.0,151.0
2025-07-09,09:43:00,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594
2025-07-09,09:47:00,153.25,153.25,153.25,153.25
2025-07-09,09:48:00,153.25,153.25,153.25,153.25
2025-07-09,09:52:00,153.25,153.25,153.25,153.25
2025-07-09,09:53:00,153.25,153.25,153.25,153.25
2025-07-09,09:56:00,152.8300018310547,152.8300018310547,152.41000366210938,152.41000366210938
2025-07-09,10:02:00,153.17999267578125,153.17999267578125,153.17999267578125,153.17999267578125
2025-07-09,10:07:00,153.58999633789062,153.58999633789062,153.58999633789062,153.58999633789062
2025-07-09,10:12:00,153.42999267578125,153.42999267578125,152.39999389648438,152.39999389648438
2025-07-09,10:27:00,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094
2025-07-09,10:35:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938
2025-07-09,10:55:00,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562
2025-07-09,11:14:00,152.41000366210938,152.41000366210938,152.41000366210938,152.41000366210938
2025-07-09,11:25:00,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562
2025-07-09,11:37:00,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562
2025-07-09,11:41:00,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562
2025-07-09,11:47:00,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562
2025-07-09,11:52:00,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562
2025-07-09,11:58:00,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438
2025-07-09,12:02:00,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406
