Date,Open,High,Low,Close
2002-07-01,124.1142826956569,127.34305995300862,121.40209872256099,123.29631805419922
2002-07-02,123.72681917696384,125.19052861793072,121.18684193438439,122.00480651855469
2002-07-03,122.26310837865522,132.16468764798705,122.26310837865522,129.1942138671875
2002-07-04,130.700978974093,137.1154912571337,130.65792404248023,134.14500427246094
2002-07-05,135.52263254433922,151.83873920833398,134.31722618927256,148.2655487060547
2002-07-08,147.23231665928103,149.38483883908745,142.152362732521,145.4241943359375
2002-07-09,144.4771036786377,148.43773533065007,141.205271797928,142.7120361328125
2002-07-10,144.99369065890048,144.99369065890048,135.43649950919726,136.77105712890625
2002-07-11,135.95312360072512,143.31473871235858,135.8670269263251,139.74156188964844
2002-07-12,142.06628980758984,149.29875393605653,142.06628980758984,145.07981872558594
2002-07-15,145.5533457457921,145.5533457457921,118.43160323770348,121.4020767211914
2002-07-16,121.27291960067758,128.5914920318804,118.0441430755969,120.15361022949219
2002-07-17,119.6800767685307,123.81291503341251,109.43408437603793,112.61981964111328
2002-07-18,115.97774391994305,124.3295168135645,115.3750408347223,121.96174621582031
2002-07-19,122.77970437967045,128.67761032923016,122.26311112572306,126.26678466796875
2002-07-22,117.09705748117922,119.68007644468754,107.71207143758059,110.6395034790039
2002-07-23,110.89778300392437,122.22004208791216,104.44022961335403,119.07736206054688
2002-07-24,116.75266229000168,123.89901636206848,115.41809122967766,117.18315887451172
2002-07-25,124.67391411692381,124.67391411692381,111.3713520265284,113.91131591796875
2002-07-26,114.51403293622577,114.51403293622577,101.81416064765146,103.40702819824219
2002-07-29,104.99988429909482,105.9039454658281,88.12413958964441,92.51527404785156
2002-07-30,98.15487566747385,101.38365234681977,87.9088843237002,89.20039367675781
2002-07-31,91.26682349108654,94.6247521658731,81.96794053369047,91.69732666015625
2002-08-01,93.84984484264133,98.75758602218446,90.8363162024179,92.6444320678711
2002-08-02,89.54480808618644,96.43287176821718,86.96178255707379,93.50543975830078
2002-08-05,97.55217506053182,106.50665068173647,97.55217506053182,105.21514129638672
2002-08-06,105.6456568365893,116.23605613956038,102.4599280370622,112.5337142944336
2002-08-07,116.1499484172,117.18316134066362,109.08969087608823,110.42425537109375
2002-08-08,111.93100226009796,113.65301483924839,104.61244220530432,105.60260009765625
2002-08-09,107.36767118818157,114.42792827293405,101.68501366325586,112.27540588378906
2002-08-12,114.51403389928667,117.31230103353018,111.58660197592754,113.13642120361328
2002-08-13,113.99743208760742,116.06384462105228,109.8645938339087,110.6395034790039
2002-08-14,109.56324457622266,113.13643494511568,108.14258337169541,109.39104461669922
2002-08-15,109.39104461669922,109.39104461669922,109.39104461669922,109.39104461669922
2002-08-16,111.19915306184976,113.00727558996871,109.17578884081952,110.38119506835938
2002-08-19,111.24219800620797,112.27539759984614,106.03309895606789,106.76495361328125
2002-08-20,110.03679052147822,113.99742871235688,106.89411028951368,113.00727081298828
2002-08-21,112.79201193506705,118.1302695521904,111.97406055080319,113.73912811279297
2002-08-22,114.64316394799535,115.37503176552895,109.17577508742758,110.03678131103516
2002-08-23,111.24220573862091,113.13642490550284,108.27172538176497,109.304931640625
2002-08-26,109.34799078367288,113.26558087486995,109.34799078367288,111.6727066040039
2002-08-27,113.136422204852,114.94453146634503,107.84121965020586,108.57307434082031
2002-08-28,109.21883141717849,109.9506861014882,102.20161633485472,104.82769012451172
2002-08-29,103.49312932006428,105.5595417099939,97.72437550074898,98.45623016357422
2002-08-30,99.66165356740426,109.26188825680912,98.75759228068303,107.58292388916016
2002-09-02,109.82154241562549,114.38489056929359,107.62597161102461,112.6628646850586
2002-09-03,113.2225235841839,114.90148131201082,107.62596925334104,108.40087890625
2002-09-04,105.2581994288052,108.8744313191121,105.0859994800774,107.49681854248047
2002-09-05,108.35782809989553,115.97774647300257,107.97037328226546,113.39471435546875
2002-09-06,113.30862068124972,124.63088099373405,112.87812410813244,121.53124237060547
2002-09-09,122.26311945458323,123.89902237934201,117.6997710415724,118.99128723144531
2002-09-10,118.99128723144531,118.99128723144531,118.99128723144531,118.99128723144531
2002-09-11,120.1966800677876,124.8461246429709,119.68007364978848,121.61734771728516
2002-09-12,123.16714766230295,135.09211005354805,121.8325899400135,132.20773315429688
2002-09-13,130.18437077624503,149.55704578382964,127.85965505005842,140.60256958007812
2002-09-16,144.56319929728897,148.95434066439407,136.98633593426587,139.18190002441406
2002-09-17,140.34428109084456,143.3578100955927,136.51278743159094,139.05276489257812
2002-09-18,140.3442839824445,145.63947413081632,137.0724516706315,138.3639678955078
2002-09-19,140.25813585123512,142.0662580728588,130.18435160546704,132.3799285888672
2002-09-20,128.290164539609,138.53615783852058,124.97529056022479,136.51278686523438
2002-09-23,137.97650348646894,138.96666146146424,130.95928779459106,133.757568359375
2002-09-24,129.15116272100457,132.98265612055297,127.98881140816124,129.7969207763672
2002-09-25,126.69728481872035,136.85717994691214,126.22373334622344,135.6087188720703
2002-09-26,137.15852753223538,139.7846013328997,135.65176322758495,136.340576171875
2002-09-27,138.32089354772242,140.68866416983937,136.98633576050997,138.19174194335938
2002-09-30,137.11549176761378,141.98018477241467,131.17453096295918,134.7046661376953
2002-10-01,133.11179677704152,135.56566399866634,127.94574594609588,131.94943237304688
2002-10-02,131.94943237304688,131.94943237304688,131.94943237304688,131.94943237304688
2002-10-03,133.97280941564915,134.23111262880792,128.63456498838238,129.88302612304688
2002-10-04,130.95926624326805,131.90636912894797,127.90268295437835,130.18435668945312
2002-10-07,130.8731930522036,134.27416361485913,125.0613835429285,132.93960571289062
2002-10-08,131.77722781965034,137.33073353520788,131.77722781965034,135.78091430664062
2002-10-09,137.5890429697761,139.69851044630025,131.30368228507376,132.72434997558594
2002-10-10,133.32704820721506,154.93834180151956,131.73418722188,151.020751953125
2002-10-11,150.5472051698575,152.82887917405537,144.7354092043601,149.5139923095703
2002-10-14,150.80551431921157,152.3553336706286,144.73541489978052,146.88792419433594
2002-10-15,146.88792419433594,146.88792419433594,146.88792419433594,146.88792419433594
2002-10-16,149.81536420711123,150.59027392345283,143.0134096884477,144.69236755371094
2002-10-17,145.16589964901374,148.00723489496585,142.10932931532503,146.75877380371094
2002-10-18,148.5668911782337,149.9875588789727,144.6062594131312,145.29505920410156
2002-10-21,146.28521369173987,146.71572344103936,140.86087260878136,142.02322387695312
2002-10-22,142.49679677413084,142.71204506778818,132.20774899669905,133.757568359375
2002-10-23,134.05890562233725,146.15606210694418,132.33689299850596,139.61241149902344
2002-10-24,141.89406216239084,144.00354264082858,137.4168243853147,141.07611083984375
2002-10-25,140.344258941363,142.0662714760724,134.31720188307193,136.72802734375
2002-10-28,138.62226663982227,148.9543565429484,136.3405924455569,144.82151794433594
2002-10-29,146.24217881557618,150.67636218887904,143.7882981842639,149.5570526123047
2002-10-30,149.298739226875,157.13390572964417,147.66282331294164,154.68003845214844
2002-10-31,152.82887154413356,153.17327141809892,148.5238269657373,149.29873657226562
2002-11-01,149.7292412306898,154.85223698449286,147.06011262759293,148.82518005371094
2002-11-04,150.03058584816165,151.53735007767364,148.78212481152642,149.25567626953125
2002-11-05,150.1597407684576,150.54719556634927,144.00354530450872,145.46725463867188
2002-11-06,145.46725463867188,145.46725463867188,145.46725463867188,145.46725463867188
2002-11-07,144.9076035154398,147.7489389000317,140.9469717738754,144.99371337890625
2002-11-08,143.09949140052325,151.45126447805816,142.10933348439747,150.3319549560547
2002-11-11,149.8153376612064,152.65665959752587,146.93096079711574,147.83502197265625
2002-11-12,145.8547021660735,148.65296909561602,144.26184131201325,147.66281127929688
2002-11-13,147.31842643734697,153.2593871273858,146.93097161929168,151.32211303710938
2002-11-14,150.67634605175292,156.2728933352461,149.8153397917392,155.32579040527344
2002-11-15,155.49801282148806,157.47832874055803,152.0970291754808,153.64683532714844
2002-11-18,153.3454921665142,159.28643999378627,153.3454921665142,155.0675048828125
2002-11-19,155.0675048828125,155.0675048828125,155.0675048828125,155.0675048828125
2002-11-20,154.6369935337887,156.6173226428326,151.10687145741008,152.22618103027344
2002-11-21,153.25938485021405,156.96171325198694,151.53735906661842,152.57057189941406
2002-11-22,154.29258587372053,161.56810432493106,154.29258587372053,158.08102416992188
2002-11-25,158.1671123819995,158.94202197205425,154.37868747530078,155.32579040527344
2002-11-26,156.57426623693652,159.88913999148852,156.31596301587436,157.00477600097656
2002-11-27,156.7034154917422,157.99493157763763,154.33564479214,155.02444458007812
2002-11-28,158.03798767967183,158.425442540639,155.19666521938956,156.14376831054688
2002-11-29,157.47832365148298,159.71694272128917,152.95803058047895,158.81288146972656
2002-12-02,161.09453425061895,162.29994030271337,156.78949003004075,157.77964782714844
2002-12-03,159.02813349494394,159.6308498013734,151.75262794028822,152.78582763671875
2002-12-04,152.44141404989907,153.64682018090357,147.27536328437887,148.56687927246094
