Date,Time,Open,High,Low,Close
2025-06-11,,367.0,370.0,361.6000061035156,365.3999938964844
2025-06-12,,365.0,369.45001220703125,356.04998779296875,357.6000061035156
2025-06-13,,350.0,361.1499938964844,343.5,360.04998779296875
2025-06-16,,360.1000061035156,365.70001220703125,353.6499938964844,365.29998779296875
2025-06-17,,365.29998779296875,366.0,357.1499938964844,358.75
2025-06-18,,360.95001220703125,368.25,357.54998779296875,365.3500061035156
2025-06-19,,365.79998779296875,366.5,352.75,355.25
2025-06-20,,351.0,359.0,342.8500061035156,357.8500061035156
2025-06-23,,355.1499938964844,362.54998779296875,355.1000061035156,360.54998779296875
2025-06-24,,362.95001220703125,379.8500061035156,362.29998779296875,377.04998779296875
2025-06-25,,380.6499938964844,392.0,380.25,388.1499938964844
2025-06-26,,391.75,393.6000061035156,381.0,384.79998779296875
2025-06-27,,389.5,390.70001220703125,381.25,382.6499938964844
2025-06-30,,382.6499938964844,386.95001220703125,381.8500061035156,382.79998779296875
2025-07-01,,384.25,385.79998779296875,380.8500061035156,383.95001220703125
2025-07-02,,383.95001220703125,388.8999938964844,378.45001220703125,386.3500061035156
2025-07-03,,386.3999938964844,394.3999938964844,384.70001220703125,388.8500061035156
2025-07-04,,389.0,392.0,387.54998779296875,390.1000061035156
2025-07-07,,389.70001220703125,397.6000061035156,388.6000061035156,396.1000061035156
2025-07-08,,398.0,410.5,393.45001220703125,408.79998779296875
2025-07-09,,412.79998779296875,424.1000061035156,409.1499938964844,421.29998779296875
2025-07-10,,421.79998779296875,426.29998779296875,414.1499938964844,415.1000061035156
2025-07-11,,414.0,415.6000061035156,407.6499938964844,411.25
