Date,Open,High,Low,Close
2025-06-16,12.449999809265137,13.09000015258789,12.369999885559082,12.989999771118164
2025-06-17,13.0,13.399999618530273,12.399999618530273,12.84000015258789
2025-06-18,12.9399995803833,12.9399995803833,12.239999771118164,12.65999984741211
2025-06-19,12.279999732971191,13.0,12.279999732971191,12.569999694824219
2025-06-20,12.319999694824219,13.1899995803833,11.960000038146973,12.600000381469727
2025-06-23,12.279999732971191,12.949999809265137,11.970000267028809,12.300000190734863
2025-06-24,12.850000381469727,12.90999984741211,11.760000228881836,12.529999732971191
2025-06-25,12.529999732971191,12.890000343322754,12.300000190734863,12.329999923706055
2025-06-26,12.0,12.800000190734863,12.0,12.420000076293945
2025-06-27,12.420000076293945,12.9399995803833,12.109999656677246,12.369999885559082
2025-06-30,12.899999618530273,12.899999618530273,12.220000267028809,12.34000015258789
2025-07-01,12.59000015258789,12.59000015258789,12.050000190734863,12.199999809265137
2025-07-02,12.050000190734863,12.5,11.920000076293945,12.300000190734863
2025-07-03,12.800000190734863,12.800000190734863,11.720000267028809,12.199999809265137
2025-07-04,12.199999809265137,12.770000457763672,12.020000457763672,12.149999618530273
2025-07-07,12.149999618530273,12.6899995803833,11.630000114440918,11.850000381469727
2025-07-08,11.899999618530273,12.1899995803833,11.899999618530273,12.039999961853027
2025-07-09,12.0,12.399999618530273,12.0,12.170000076293945
2025-07-10,12.600000381469727,12.649999618530273,12.0,12.420000076293945
2025-07-11,12.5,12.600000381469727,11.890000343322754,12.210000038146973
2025-07-14,11.59000015258789,12.800000190734863,11.59000015258789,12.050000190734863
