Date,Open,High,Low,Close
2022-11-22,689.9500122070312,694.0,650.0,656.0499877929688
2022-11-23,660.0,660.0,635.0999755859375,641.0999755859375
2022-11-24,657.0,657.0,628.0,636.0499877929688
2022-11-25,641.9500122070312,645.0499877929688,632.0499877929688,639.6500244140625
2022-11-28,645.0,645.0,619.9000244140625,628.2999877929688
2022-11-29,637.7000122070312,639.9500122070312,571.0999755859375,602.75
2022-11-30,611.75,616.9000244140625,583.0499877929688,597.7999877929688
2022-12-01,609.9500122070312,610.0,577.0,584.75
2022-12-02,590.5999755859375,602.0,576.3499755859375,598.8499755859375
2022-12-05,598.0,648.1500244140625,595.0499877929688,635.5
2022-12-06,644.9500122070312,674.7999877929688,602.5,656.4000244140625
2022-12-07,660.0,674.0,625.5499877929688,664.2999877929688
2022-12-08,670.4000244140625,682.0,644.25,653.7000122070312
2022-12-09,658.0,669.0,627.0,630.7000122070312
2022-12-12,638.0,640.0,614.0,621.3499755859375
2022-12-13,624.7999877929688,625.0,609.6500244140625,615.7999877929688
2022-12-14,620.0,626.0,603.3499755859375,618.2999877929688
2022-12-15,620.0,633.9500122070312,611.4500122070312,625.7999877929688
2022-12-16,625.25,630.25,604.0999755859375,614.4000244140625
2022-12-19,620.9000244140625,623.9500122070312,603.5499877929688,609.2000122070312
2022-12-20,608.7000122070312,625.0,592.0,596.6500244140625
2022-12-21,603.8499755859375,607.9000244140625,557.6500244140625,576.25
2022-12-22,598.9500122070312,598.9500122070312,551.7000122070312,560.25
2022-12-23,563.0,565.0499877929688,523.0,537.0
2022-12-26,575.0,575.0,537.0999755859375,566.7000122070312
2022-12-27,575.2000122070312,599.9500122070312,561.2999877929688,591.6500244140625
2022-12-28,595.4000244140625,659.9500122070312,595.25,645.0499877929688
2022-12-29,654.0,661.3499755859375,641.4000244140625,655.8499755859375
2022-12-30,663.4000244140625,674.0,619.7999877929688,636.2000122070312
2023-01-02,645.75,652.75,616.5,623.2999877929688
2023-01-03,629.5499877929688,629.5499877929688,608.7999877929688,619.6500244140625
2023-01-04,616.0499877929688,619.9000244140625,591.0499877929688,599.1500244140625
2023-01-05,605.0,608.9000244140625,590.0,602.3499755859375
2023-01-06,611.4000244140625,613.3499755859375,586.2999877929688,591.9500122070312
2023-01-09,593.7999877929688,610.0,585.0,589.9000244140625
2023-01-10,593.2999877929688,613.9500122070312,580.0,603.0499877929688
2023-01-11,614.0,626.0,599.0,602.25
2023-01-12,608.3499755859375,614.2000122070312,575.0,585.0999755859375
2023-01-13,599.9000244140625,600.0,575.0999755859375,577.6500244140625
2023-01-16,592.0,599.0,581.0,586.7999877929688
2023-01-17,585.25,596.75,585.25,594.0499877929688
2023-01-18,603.9000244140625,604.0,575.0,588.0
2023-01-19,588.2999877929688,604.0,582.1500244140625,598.0499877929688
2023-01-20,600.0,617.5499877929688,565.0499877929688,569.2000122070312
2023-01-23,545.0,565.2000122070312,536.7000122070312,562.2999877929688
2023-01-24,568.9500122070312,572.75,546.9000244140625,554.8499755859375
2023-01-25,557.0,561.0,546.0499877929688,556.75
2023-01-27,561.0,561.0,536.0,544.3499755859375
2023-01-30,559.0,559.0,534.9000244140625,542.75
2023-01-31,544.7000122070312,556.0499877929688,543.25,549.5499877929688
2023-02-01,550.0,564.7000122070312,516.9000244140625,525.3499755859375
2023-02-02,533.25,543.6500244140625,527.0,535.5
2023-02-03,539.0,552.0,525.0,539.1500244140625
2023-02-06,545.0,549.9000244140625,536.0499877929688,542.0499877929688
2023-02-07,535.0499877929688,550.3499755859375,535.0499877929688,545.2000122070312
2023-02-08,555.0,555.0,535.0,536.2999877929688
2023-02-09,539.0,595.0,533.1500244140625,559.3499755859375
2023-02-10,559.3499755859375,566.2999877929688,546.5,549.8499755859375
2023-02-13,558.0,558.0,532.0,534.5
2023-02-14,543.0,543.0,528.0,529.7999877929688
2023-02-15,531.2999877929688,538.9000244140625,529.0,530.8499755859375
2023-02-16,534.5,542.0,532.75,536.2000122070312
2023-02-17,540.0999755859375,545.0999755859375,520.0,528.8499755859375
2023-02-20,537.0,539.9500122070312,531.0,534.0
2023-02-21,535.0499877929688,538.9000244140625,512.7999877929688,525.25
2023-02-22,524.0,539.0,517.5499877929688,532.9500122070312
2023-02-23,529.7000122070312,537.0,526.0,531.0
2023-02-24,528.75,537.0,524.0,527.5
2023-02-27,520.0499877929688,536.25,520.0,524.5499877929688
2023-02-28,534.8499755859375,535.0,523.0,525.8499755859375
2023-03-01,524.9000244140625,532.0,520.0,523.5999755859375
2023-03-02,521.2999877929688,526.5999755859375,517.0999755859375,520.3499755859375
2023-03-03,532.0,532.0,505.04998779296875,517.0999755859375
2023-03-06,526.7000122070312,564.4000244140625,521.5499877929688,559.0
2023-03-08,559.0,578.9000244140625,540.25,574.4500122070312
2023-03-09,576.6500244140625,595.2999877929688,570.0499877929688,575.3499755859375
2023-03-10,579.6500244140625,584.0,554.5999755859375,561.8499755859375
2023-03-13,546.5,570.0,531.0,535.5
2023-03-14,540.0,550.9500122070312,530.9000244140625,542.1500244140625
2023-03-15,549.0,550.0,536.9000244140625,544.4000244140625
2023-03-16,540.0,568.75,533.7000122070312,556.5999755859375
2023-03-17,562.0,563.7999877929688,542.25,551.75
2023-03-20,559.7999877929688,571.6500244140625,544.0,561.4000244140625
2023-03-21,563.4000244140625,572.9000244140625,560.7999877929688,569.0999755859375
2023-03-22,573.5,585.0,551.0,561.7000122070312
2023-03-23,561.7000122070312,577.7999877929688,552.0,554.2999877929688
2023-03-24,554.2999877929688,562.0,535.0,541.9500122070312
2023-03-27,540.0,540.0,520.0999755859375,523.7000122070312
2023-03-28,520.0999755859375,520.2000122070312,496.70001220703125,511.25
2023-03-29,515.7999877929688,535.3499755859375,506.0,519.7000122070312
2023-03-31,523.2000122070312,529.9000244140625,521.4500122070312,523.75
2023-04-03,537.9500122070312,565.0,528.5,561.0999755859375
2023-04-05,569.0,666.0,568.9500122070312,632.1500244140625
2023-04-06,632.1500244140625,638.0,608.0,612.25
2023-04-10,640.0,689.0,625.5499877929688,663.9500122070312
2023-04-11,671.7999877929688,691.9500122070312,644.5999755859375,666.7999877929688
2023-04-12,675.0,675.0,649.9500122070312,669.2999877929688
2023-04-13,669.75,671.0,645.0999755859375,654.6500244140625
2023-04-17,642.2999877929688,670.0499877929688,642.2999877929688,657.3499755859375
2023-04-18,658.0499877929688,704.9500122070312,652.25,701.1500244140625
2023-04-19,702.2000122070312,717.0499877929688,670.25,678.75
2023-04-20,692.4000244140625,697.0999755859375,544.0,573.5499877929688
2023-04-21,565.0,565.4000244140625,505.8999938964844,546.1500244140625
2023-04-24,548.0,568.0,526.5499877929688,532.3499755859375
2023-04-25,539.7999877929688,539.7999877929688,509.0,518.1500244140625
2023-04-26,532.0,545.9500122070312,522.5999755859375,528.0
2023-04-27,534.0,540.8499755859375,512.3499755859375,522.3499755859375
2023-04-28,534.0,549.4500122070312,521.5,539.4000244140625
2023-05-02,545.0,545.0,503.0,507.1000061035156
2023-05-03,509.75,516.5999755859375,486.29998779296875,491.6000061035156
2023-05-04,496.5,509.45001220703125,491.04998779296875,499.70001220703125
2023-05-05,507.0,514.0,490.1000061035156,495.20001220703125
2023-05-08,497.8999938964844,508.0,495.8500061035156,500.70001220703125
2023-05-09,510.0,510.0,488.1000061035156,494.5
2023-05-10,494.5,515.0,494.5,508.6000061035156
2023-05-11,512.5999755859375,513.9000244140625,502.1000061035156,505.3999938964844
2023-05-12,506.25,513.9500122070312,503.04998779296875,510.3500061035156
2023-05-15,511.8999938964844,518.5999755859375,508.79998779296875,516.3499755859375
2023-05-16,519.3499755859375,519.3499755859375,506.1499938964844,508.0
2023-05-17,505.0,518.4500122070312,499.0,502.3500061035156
2023-05-18,502.3500061035156,507.8999938964844,490.25,498.1000061035156
2023-05-19,502.0,504.29998779296875,491.0,500.3999938964844
2023-05-22,500.3999938964844,500.45001220703125,449.6000061035156,451.29998779296875
2023-05-23,456.95001220703125,481.0,450.1000061035156,473.1499938964844
2023-05-24,476.0,478.75,453.04998779296875,457.1499938964844
2023-05-25,457.1499938964844,467.8999938964844,453.0,463.95001220703125
2023-05-26,463.95001220703125,477.8999938964844,463.1000061035156,471.70001220703125
2023-05-29,463.0,469.95001220703125,452.0,454.0
2023-05-30,454.0,461.95001220703125,442.95001220703125,448.04998779296875
2023-05-31,452.0,452.0,418.95001220703125,426.70001220703125
2023-06-01,429.0,437.45001220703125,418.6499938964844,424.5
2023-06-02,410.0,445.0,410.0,429.54998779296875
2023-06-05,439.54998779296875,443.6000061035156,430.1499938964844,435.54998779296875
2023-06-06,439.8999938964844,452.54998779296875,435.95001220703125,441.79998779296875
2023-06-07,446.0,450.3500061035156,430.79998779296875,433.45001220703125
2023-06-08,437.0,439.25,422.1499938964844,428.1000061035156
2023-06-09,430.0,459.0,430.0,449.70001220703125
2023-06-12,456.29998779296875,456.95001220703125,437.79998779296875,442.29998779296875
2023-06-13,446.0,446.70001220703125,435.0,436.70001220703125
2023-06-14,435.1000061035156,441.8999938964844,428.54998779296875,432.79998779296875
2023-06-15,437.1499938964844,449.95001220703125,431.0,436.54998779296875
2023-06-16,443.1000061035156,448.6499938964844,440.1499938964844,443.70001220703125
2023-06-19,443.70001220703125,449.20001220703125,431.25,435.6499938964844
2023-06-20,439.3999938964844,446.8999938964844,435.0,436.54998779296875
2023-06-21,445.0,445.0,432.04998779296875,436.45001220703125
2023-06-22,433.0,444.0,433.0,442.04998779296875
2023-06-23,445.8999938964844,445.8999938964844,434.6000061035156,439.1000061035156
2023-06-26,439.0,443.04998779296875,430.04998779296875,435.70001220703125
2023-06-27,440.0,440.0,430.0,435.3500061035156
