Date,Open,Close
2020-01-01,1064.98,1053.52
2020-01-02,1050.29,1081.04
2020-01-03,1034.82,1050.49
2020-01-04,1024.95,1045.27
2020-01-05,1015.07,1040.04
2020-01-06,1005.2,1034.82
2020-01-07,1016.17,1028.16
2020-01-08,1000.21,1007.45
2020-01-09,1013.23,1002.61
2020-01-10,1009.95,1005.64
2020-01-11,1014.86,1012.81
2020-01-12,1019.77,1019.97
2020-01-13,1024.69,1027.13
2020-01-14,1027.23,1028.16
2020-01-15,1023.12,1030.22
2020-01-16,1004.22,1043.34
2020-01-17,1029.78,1000.74
2020-01-18,1032.06,1015.43
2020-01-19,1034.35,1030.12
2020-01-20,1036.63,1044.81
2020-01-21,1043.1,1036.63
2020-01-22,1055.19,1047.75
2020-01-23,1092.64,1062.83
2020-01-24,1149.29,1100.62
2020-01-25,1156.13,1116.85
2020-01-26,1162.97,1133.07
2020-01-27,1169.8,1149.29
2020-01-28,1137.15,1173.97
2020-01-29,1112.03,1148.11
2020-01-30,1071.64,1119.23
2020-01-31,1066.84,1053.67
2020-02-01,1059.97,1046.36
2020-02-02,1053.1,1039.05
2020-02-03,1046.23,1031.74
2020-02-04,1053.13,1062.43
2020-02-05,1085.94,1048.82
2020-02-06,1073.55,1091.81
2020-02-07,1054.7,1079.08
2020-02-08,1045.04,1068.96
2020-02-09,1035.38,1058.84
2020-02-10,1025.71,1048.73
2020-02-11,1050.19,1026.3
2020-02-12,1071.35,1039.91
2020-02-13,1053.82,1070.32
2020-02-14,1041.82,1077.12
2020-02-15,1038.13,1066.43
2020-02-16,1034.45,1055.74
2020-02-17,1030.76,1045.05
2020-02-18,1026.99,1028.75
2020-02-19,1038.35,1023.61
2020-02-20,1027.62,1023.27
2020-02-21,1022.25,1024.36
2020-02-22,1016.88,1025.45
2020-02-23,1011.5,1026.53
2020-02-24,1006.13,1027.62
2020-02-25,972.35,1008.58
2020-02-26,954.09,972.89
2020-02-27,969.02,943.95
2020-02-28,961.09,931.22
2020-03-01,953.58,963.01
2020-03-02,949.83,978.91
2020-03-03,955.21,941.99
2020-03-04,978.13,948.21
2020-03-05,999.67,978.13
2020-03-06,998.79,979.2
2020-03-07,981.31,979.19
2020-03-08,963.83,979.17
2020-03-09,946.35,979.15
2020-03-10,934.95,955.69
2020-03-11,923.55,932.22
2020-03-12,858.55,901.1
2020-03-13,792.67,744.02
2020-03-14,777.23,755.25
2020-03-15,761.78,766.48
2020-03-16,746.34,777.7
2020-03-17,710.29,732.7
2020-03-18,699.21,713.98
2020-03-19,696.6,689.36
2020-03-20,720.04,696.26
2020-03-21,700.16,679.24
2020-03-22,680.29,662.22
2020-03-23,660.41,645.2
2020-03-24,658.24,649.97
2020-03-25,652.68,730.73
2020-03-26,651.06,646.03
2020-03-27,630.33,652.98
2020-03-28,624.73,644.46
2020-03-29,619.13,635.94
2020-03-30,613.53,627.42
2020-03-31,591.97,624.22
2020-04-01,585.96,607.63
2020-04-02,584.58,594.33
2020-04-03,583.2,581.04
2020-04-04,583.76,580.05
2020-04-05,584.31,579.07
2020-04-06,584.86,578.08
2020-04-07,585.42,577.1
2020-04-08,583.35,580.05
2020-04-09,578.33,590.79
2020-04-10,579.04,590.32
2020-04-11,579.76,589.85
2020-04-12,580.47,589.38
2020-04-13,581.18,588.91
2020-04-14,583.69,592.36
2020-04-15,586.21,595.81
2020-04-16,586.6,595.46
2020-04-17,594.18,599.75
2020-04-18,593.99,609.92
2020-04-19,593.79,620.1
2020-04-20,593.59,630.28
2020-04-21,592.95,581.04
2020-04-22,569.61,590.79
2020-04-23,575.03,577.2
2020-04-24,575.82,573.16
2020-04-25,586.22,574.75
2020-04-26,596.63,576.34
2020-04-27,607.03,577.93
2020-04-28,619.05,614.52
2020-04-29,648.0,614.03
2020-04-30,666.86,664.79
2020-05-01,652.09,663.06
2020-05-02,637.32,661.32
2020-05-03,622.55,659.59
2020-05-04,607.77,657.85
2020-05-05,602.11,633.92
2020-05-06,600.39,609.25
2020-05-07,598.37,602.75
2020-05-08,603.39,609.99
2020-05-09,610.68,609.53
2020-05-10,617.97,609.07
2020-05-11,625.25,608.61
2020-05-12,615.8,626.34
2020-05-13,640.08,646.53
2020-05-14,632.64,630.33
2020-05-15,641.95,634.17
2020-05-16,634.43,635.74
2020-05-17,626.91,637.32
2020-05-18,619.39,638.89
2020-05-19,604.67,624.27
2020-05-20,620.08,604.67
2020-05-21,620.38,618.36
2020-05-22,637.96,616.29
2020-05-23,639.32,622.0
2020-05-24,640.69,627.72
2020-05-25,642.06,633.43
2020-05-26,643.42,639.14
2020-05-27,647.71,642.09
2020-05-28,663.61,653.91
2020-05-29,715.02,661.3
2020-05-30,726.08,680.5
2020-05-31,737.14,699.71
2020-06-01,748.21,718.91
2020-06-02,750.32,748.45
2020-06-03,790.21,757.66
2020-06-04,774.21,795.67
2020-06-05,794.35,773.07
