Date,Open,Close
2025-01-01,2262.95,2130.0
2025-01-02,2185.8,2234.0
2025-01-03,2192.1,2185.8
2025-01-04,2155.4,2192.22
2025-01-05,2118.7,2198.63
2025-01-06,2082.0,2205.05
2025-01-07,2102.55,2092.9
2025-01-08,2099.6,2101.25
2025-01-09,2094.0,2104.95
2025-01-10,2096.9,2094.0
2025-01-11,2066.57,2091.0
2025-01-12,2036.23,2088.0
2025-01-13,2005.9,2085.0
2025-01-14,2028.0,2000.05
2025-01-15,2075.85,2034.95
2025-01-16,2072.85,2075.85
2025-01-17,2116.5,2089.0
2025-01-18,2114.2,2101.0
2025-01-19,2111.9,2113.0
2025-01-20,2109.6,2125.0
2025-01-21,2104.6,2091.05
2025-01-22,2110.25,2100.0
2025-01-23,2099.3,2107.5
2025-01-24,2090.45,2090.0
2025-01-25,2061.38,2091.67
2025-01-26,2032.32,2093.33
2025-01-27,2003.25,2095.0
2025-01-28,1964.1,1995.0
2025-01-29,1953.85,1938.0
2025-01-30,1981.6,1961.2
2025-01-31,1989.45,1992.0
2025-02-01,2035.85,2000.0
2025-02-02,2016.92,2012.58
2025-02-03,1998.0,2025.15
2025-02-04,1970.25,1988.65
2025-02-05,1950.15,1999.8
2025-02-06,2002.6,1960.05
2025-02-07,1973.05,2021.5
2025-02-08,1962.0,2006.0
2025-02-09,1950.95,1990.5
2025-02-10,1939.9,1975.0
2025-02-11,1892.2,1939.9
2025-02-12,1869.6,1892.2
2025-02-13,1914.0,1915.0
2025-02-14,1857.6,1942.7
2025-02-15,1844.15,1905.13
2025-02-16,1830.7,1867.57
2025-02-17,1817.25,1830.0
2025-02-18,1818.95,1817.85
2025-02-19,1876.3,1818.95
2025-02-20,1880.65,1879.95
2025-02-21,1877.25,1878.45
2025-02-22,1870.23,1869.47
2025-02-23,1863.22,1860.48
2025-02-24,1856.2,1851.5
2025-02-25,1824.8,1845.0
2025-02-26,1815.9,1830.0
2025-02-27,1807.0,1815.0
2025-02-28,1765.75,1779.9
2025-03-01,1747.37,1769.93
2025-03-02,1728.98,1759.97
2025-03-03,1710.6,1750.0
2025-03-04,1773.3,1675.0
2025-03-05,1787.45,1753.0
2025-03-06,1850.8,1789.95
2025-03-07,1882.65,1850.8
2025-03-08,1882.55,1861.42
2025-03-09,1882.45,1872.03
2025-03-10,1882.35,1882.65
2025-03-11,1865.1,1850.0
2025-03-12,1898.55,1868.75
2025-03-13,1905.15,1910.2
2025-03-14,1907.75,1913.7
2025-03-15,1910.35,1917.2
2025-03-16,1912.95,1920.7
2025-03-17,1915.55,1924.2
2025-03-18,1915.55,1915.55
2025-03-19,1960.75,1919.75
2025-03-20,1944.5,1965.0
2025-03-21,1964.55,1963.9
2025-03-22,1975.32,1969.27
2025-03-23,1986.08,1974.63
2025-03-24,1996.85,1980.0
2025-03-25,1994.4,2012.95
2025-03-26,1999.15,1983.85
2025-03-27,1972.4,1995.0
2025-03-28,1968.3,1972.4
2025-03-29,1958.35,1963.35
2025-03-30,1948.4,1954.3
2025-03-31,1938.45,1945.25
2025-04-01,1928.5,1936.2
2025-04-02,1917.0,1928.5
2025-04-03,1893.75,1921.75
2025-04-04,1836.3,1898.15
2025-04-05,1824.5,1839.3
2025-04-06,1812.7,1780.45
2025-04-07,1800.9,1721.6
2025-04-08,1818.9,1815.45
2025-04-09,1850.75,1833.0
2025-04-10,1855.58,1849.58
2025-04-11,1860.4,1866.15
2025-04-12,1875.35,1870.36
2025-04-13,1890.3,1874.58
2025-04-14,1905.25,1878.79
2025-04-15,1920.2,1883.0
2025-04-16,1939.5,1920.2
2025-04-17,1906.6,1946.0
2025-04-18,1918.32,1936.15
2025-04-19,1930.05,1926.3
2025-04-20,1941.77,1916.45
2025-04-21,1953.5,1906.6
2025-04-22,1980.4,1959.0
2025-04-23,1955.6,1982.2
2025-04-24,1949.6,1956.6
2025-04-25,1922.1,1950.2
2025-04-26,1917.77,1940.93
2025-04-27,1913.43,1931.67
2025-04-28,1909.1,1922.4
2025-04-29,1894.1,1921.0
2025-04-30,1875.0,1908.9
2025-05-01,1870.3,1894.65
2025-05-02,1865.6,1880.4
2025-05-03,1862.97,1878.6
2025-05-04,1860.33,1876.8
2025-05-05,1857.7,1875.0
2025-05-06,1871.4,1864.8
2025-05-07,2022.6,1871.0
2025-05-08,2061.9,2025.0
2025-05-09,2066.2,1975.2
2025-05-10,2076.5,2015.8
2025-05-11,2086.8,2056.4
2025-05-12,2097.1,2097.0
2025-05-13,2150.5,2085.0
2025-05-14,2194.8,2138.8
2025-05-15,2170.3,2175.0
2025-05-16,2214.4,2210.0
2025-05-17,2225.87,2215.0
2025-05-18,2237.33,2220.0
2025-05-19,2248.8,2225.0
2025-05-20,2215.6,2221.0
2025-05-21,2334.0,2193.4
2025-05-22,2319.8,2338.5
2025-05-23,2390.8,2325.6
2025-05-24,2392.43,2351.77
2025-05-25,2394.07,2377.93
2025-05-26,2395.7,2404.1
2025-05-27,2448.9,2400.0
2025-05-28,2421.6,2445.5
2025-05-29,2439.2,2441.5
2025-05-30,2431.8,2455.0
2025-05-31,2428.5,2447.27
2025-06-01,2425.2,2439.53
2025-06-02,2421.9,2431.8
2025-06-03,2400.7,2422.0
2025-06-04,2453.9,2409.0
2025-06-05,2530.3,2460.5
2025-06-06,2481.4,2530.9
2025-06-07,2486.8,2528.37
2025-06-08,2492.2,2525.83
2025-06-09,2497.6,2523.3
2025-06-10,2513.5,2499.1
2025-06-11,2524.8,2515.0
2025-06-12,2447.9,2524.6
2025-06-13,2401.1,2399.9
2025-06-14,2420.43,2400.27
2025-06-15,2439.77,2400.63
2025-06-16,2459.1,2401.0
2025-06-17,2429.8,2470.0
2025-06-18,2427.4,2420.0
2025-06-19,2415.0,2420.8
2025-06-20,2576.0,2424.9
2025-06-21,2566.23,2473.3
2025-06-22,2556.47,2521.7
2025-06-23,2546.7,2570.1
2025-06-24,2507.1,2555.2
2025-06-25,2756.0,2520.1
2025-06-26,2630.5,2695.1
2025-06-27,2632.4,2600.0
2025-06-28,2678.3,2621.1
2025-06-29,2724.2,2642.2
2025-06-30,2770.1,2663.3
2025-07-01,2884.5,2780.0
2025-07-02,2866.1,2905.0
2025-07-03,2781.2,2866.1
2025-07-04,2796.6,2802.5
