Date,Open,High,Low,Close
2025-06-16,440.0,445.8999938964844,401.3500061035156,431.04998779296875
2025-06-17,435.1000061035156,461.0,430.0,442.3999938964844
2025-06-18,451.20001220703125,451.20001220703125,427.0,432.5
2025-06-19,433.8999938964844,453.3999938964844,413.1000061035156,419.1499938964844
2025-06-20,418.0,429.75,417.95001220703125,423.8999938964844
2025-06-23,423.0,442.5,416.79998779296875,435.8500061035156
2025-06-24,444.0,462.6000061035156,433.04998779296875,458.95001220703125
2025-06-25,460.0,480.0,455.79998779296875,472.8500061035156
2025-06-26,472.8500061035156,472.8500061035156,453.1000061035156,456.0
2025-06-27,461.0,462.95001220703125,441.54998779296875,445.3500061035156
2025-06-30,449.0,484.8999938964844,447.75,469.3500061035156
2025-07-01,474.0,481.29998779296875,466.3500061035156,471.8500061035156
2025-07-02,475.0,477.1499938964844,457.8500061035156,462.8999938964844
2025-07-03,464.79998779296875,465.20001220703125,458.1000061035156,461.1000061035156
2025-07-04,460.8999938964844,462.8500061035156,442.5,447.8999938964844
2025-07-07,448.0,449.6000061035156,426.1499938964844,428.79998779296875
2025-07-08,425.25,436.0,425.1000061035156,426.54998779296875
2025-07-09,429.8999938964844,429.8999938964844,418.6499938964844,420.25
2025-07-10,421.25,429.0,412.25,417.1499938964844
2025-07-11,417.20001220703125,422.45001220703125,410.20001220703125,416.0
2025-07-14,418.79998779296875,418.79998779296875,407.20001220703125,408.0
