Date,Open,Close
2022-01-01,5681.02,5683.71
2022-01-02,5689.28,5687.9
2022-01-03,5697.55,5692.09
2022-01-04,5778.85,5752.03
2022-01-05,5765.37,5800.36
2022-01-06,5678.12,5677.59
2022-01-07,5606.58,5703.69
2022-01-08,5668.9,5691.14
2022-01-09,5731.23,5678.59
2022-01-10,5793.55,5666.04
2022-01-11,5741.15,5810.03
2022-01-12,5910.67,5779.14
2022-01-13,6188.74,5936.67
2022-01-14,6101.98,6197.69
2022-01-15,6129.73,6178.03
2022-01-16,6157.47,6158.37
2022-01-17,6185.22,6138.72
2022-01-18,6164.14,6264.39
2022-01-19,6745.1,6330.08
2022-01-20,7183.22,6824.13
2022-01-21,6961.11,7269.79
2022-01-22,6909.55,7190.84
2022-01-23,6857.99,7111.89
2022-01-24,6806.43,7032.94
2022-01-25,6940.33,6849.26
2022-01-26,6841.21,6857.96
2022-01-27,6742.1,6866.66
2022-01-28,6944.15,6796.96
2022-01-29,7080.84,6928.37
2022-01-30,7217.54,7059.78
2022-01-31,7354.23,7191.19
2022-02-01,7216.47,7520.17
2022-02-02,7233.53,7327.79
2022-02-03,7051.16,7254.32
2022-02-04,7177.75,7057.11
2022-02-05,7247.12,7118.33
2022-02-06,7316.48,7179.56
2022-02-07,7385.84,7240.79
2022-02-08,7362.21,7449.6
2022-02-09,7412.57,7405.13
2022-02-10,7350.61,7443.8
2022-02-11,7151.46,7206.95
2022-02-12,6994.77,7066.77
2022-02-13,6838.08,6926.6
2022-02-14,6681.39,6786.42
2022-02-15,6874.44,6786.42
2022-02-16,6765.64,6994.27
2022-02-17,6710.29,6806.05
2022-02-18,6753.07,6670.42
2022-02-19,6671.71,6675.25
2022-02-20,6590.34,6680.08
2022-02-21,6508.97,6684.92
2022-02-22,6342.55,6209.19
2022-02-23,6384.02,6428.73
2022-02-24,5872.0,6167.72
2022-02-25,6283.48,6138.72
2022-02-26,6261.6,6175.77
2022-02-27,6239.72,6212.83
2022-02-28,6217.84,6249.89
2022-03-01,6282.11,6205.9
2022-03-02,6346.37,6161.92
2022-03-03,6437.97,6519.99
2022-03-04,6451.55,6414.23
2022-03-05,6413.25,6393.61
2022-03-06,6374.95,6372.99
2022-03-07,6336.65,6352.36
2022-03-08,6354.01,6336.03
2022-03-09,6760.32,6442.27
2022-03-10,6776.8,7005.87
2022-03-11,6884.26,6776.8
2022-03-12,6899.87,6821.9
2022-03-13,6915.48,6867.0
2022-03-14,6931.09,6912.1
2022-03-15,6764.62,6925.63
2022-03-16,6973.39,6902.43
2022-03-17,7184.47,7057.11
2022-03-18,7177.71,7110.28
2022-03-19,7170.94,7163.45
2022-03-20,7164.17,7216.62
2022-03-21,7157.4,7269.79
2022-03-22,7262.63,7182.59
2022-03-23,7436.06,7298.98
2022-03-24,7353.8,7429.3
2022-03-25,8157.44,7394.49
2022-03-26,8349.91,7657.44
2022-03-27,8542.39,7920.39
2022-03-28,8734.86,8183.34
2022-03-29,8268.27,8671.54
2022-03-30,8697.45,8279.05
2022-03-31,8546.01,8700.54
2022-04-01,8616.24,8588.4
2022-04-02,8647.47,8621.91
2022-04-03,8678.69,8655.43
2022-04-04,8709.92,8688.94
2022-04-05,8582.94,8787.55
2022-04-06,8597.73,8579.7
2022-04-07,8456.73,8610.64
2022-04-08,8396.22,8499.03
2022-04-09,8404.58,8476.94
2022-04-10,8412.94,8454.85
2022-04-11,8421.3,8432.76
2022-04-12,8129.45,8449.19
2022-04-13,8104.85,8188.18
2022-04-14,7995.05,8158.98
2022-04-15,7885.26,8129.79
2022-04-16,7775.47,8100.59
2022-04-17,7665.68,8071.4
2022-04-18,7555.89,8042.2
2022-04-19,7437.18,7679.68
2022-04-20,7547.92,7519.15
2022-04-21,7640.87,7675.81
2022-04-22,8079.9,7613.94
2022-04-23,7967.57,7756.69
2022-04-24,7855.24,7899.45
2022-04-25,7742.9,8042.2
2022-04-26,7581.41,7895.26
2022-04-27,7715.3,7581.41
2022-04-28,7582.52,7784.76
2022-04-29,7488.27,7708.68
2022-04-30,7464.5,7617.16
2022-05-01,7440.74,7525.65
2022-05-02,7416.97,7434.13
2022-05-03,7467.36,7462.17
2022-05-04,7517.75,7490.2
2022-05-05,7565.8,7554.97
2022-05-06,7258.19,7322.96
2022-05-07,7167.73,7288.48
2022-05-08,7077.28,7254.0
2022-05-09,6986.83,7219.52
2022-05-10,6588.92,6929.5
2022-05-11,6643.83,6574.71
2022-05-12,6655.43,6578.87
2022-05-13,7624.24,6941.1
2022-05-14,7699.8,7192.45
2022-05-15,7775.37,7443.8
2022-05-16,7850.94,7695.15
2022-05-17,7924.79,7869.11
2022-05-18,8156.95,7983.33
2022-05-19,7986.61,7806.32
2022-05-20,8132.49,8226.85
2022-05-21,8174.18,8197.83
2022-05-22,8215.86,8168.81
2022-05-23,8257.54,8139.79
