Date,Open,Close
2021-01-01,395.52,400.63
2021-01-02,395.95,398.32
2021-01-03,396.37,396.01
2021-01-04,396.8,393.7
2021-01-05,402.4,397.14
2021-01-06,398.17,404.42
2021-01-07,398.76,399.4
2021-01-08,401.61,405.01
2021-01-09,400.42,403.7
2021-01-10,399.22,402.39
2021-01-11,398.03,401.07
2021-01-12,399.3,400.04
2021-01-13,413.07,402.3
2021-01-14,404.76,415.82
2021-01-15,409.58,411.84
2021-01-16,405.87,411.97
2021-01-17,402.17,412.1
2021-01-18,398.47,412.23
2021-01-19,402.99,405.99
2021-01-20,403.68,402.99
2021-01-21,403.53,406.87
2021-01-22,410.31,405.5
2021-01-23,412.64,406.32
2021-01-24,414.97,407.14
2021-01-25,417.29,407.96
2021-01-26,420.19,412.62
2021-01-27,423.09,417.29
2021-01-28,412.82,417.59
2021-01-29,397.04,414.05
2021-01-30,405.35,408.45
2021-01-31,413.66,402.84
2021-02-01,421.96,397.24
2021-02-02,407.66,427.52
2021-02-03,421.18,414.44
2021-02-04,441.67,421.62
2021-02-05,466.89,445.02
2021-02-06,476.78,453.47
2021-02-07,486.68,461.92
2021-02-08,496.58,470.38
2021-02-09,517.76,499.18
2021-02-10,516.09,521.4
2021-02-11,513.43,517.57
2021-02-12,505.44,512.14
2021-02-13,503.08,510.7
2021-02-14,500.71,509.25
2021-02-15,498.34,507.81
2021-02-16,494.94,502.83
2021-02-17,513.28,492.92
2021-02-18,530.53,517.37
2021-02-19,539.75,537.28
2021-02-20,526.83,538.27
2021-02-21,513.92,539.26
2021-02-22,501.01,540.24
2021-02-23,476.16,499.33
2021-02-24,496.72,478.63
2021-02-25,498.49,504.65
2021-02-26,500.41,495.88
2021-02-27,507.53,499.76
2021-02-28,514.64,503.63
2021-03-01,521.76,507.51
2021-03-02,514.22,524.47
2021-03-03,507.41,516.88
2021-03-04,507.46,506.33
2021-03-05,497.21,504.8
2021-03-06,495.14,506.16
2021-03-07,493.07,507.53
2021-03-08,491.0,508.89
2021-03-09,482.08,494.79
2021-03-10,487.75,486.02
2021-03-11,490.6,489.3
2021-03-12,493.46,492.58
2021-03-13,498.44,494.71
2021-03-14,503.42,496.85
2021-03-15,508.4,498.98
2021-03-16,506.13,515.6
2021-03-17,484.64,507.56
2021-03-18,474.63,498.84
2021-03-19,459.7,468.28
2021-03-20,460.54,465.73
2021-03-21,461.37,463.18
2021-03-22,462.21,460.63
2021-03-23,461.92,467.29
2021-03-24,462.71,461.92
2021-03-25,442.99,465.02
2021-03-26,468.18,452.5
2021-03-27,471.79,460.09
2021-03-28,475.4,467.68
2021-03-29,479.01,475.27
2021-03-30,482.62,482.87
2021-03-31,502.29,485.53
2021-04-01,499.53,509.09
2021-04-02,496.15,507.27
2021-04-03,492.77,505.44
2021-04-04,489.4,503.62
2021-04-05,486.02,501.79
2021-04-06,493.17,492.82
2021-04-07,495.29,501.79
2021-04-08,513.18,502.68
2021-04-09,518.36,513.53
2021-04-10,510.12,511.59
2021-04-11,501.89,509.65
2021-04-12,493.66,507.71
2021-04-13,499.58,502.58
2021-04-14,495.46,501.08
2021-04-15,491.34,499.58
2021-04-16,487.99,491.34
2021-04-17,483.16,487.27
2021-04-18,478.33,483.19
2021-04-19,473.5,479.12
2021-04-20,475.92,475.96
2021-04-21,472.61,474.09
2021-04-22,469.31,472.22
2021-04-23,472.71,470.25
2021-04-24,474.31,472.55
2021-04-25,475.9,474.85
2021-04-26,477.49,477.15
2021-04-27,483.56,481.83
2021-04-28,490.46,487.89
2021-04-29,516.38,500.81
2021-04-30,540.09,515.6
2021-05-01,548.85,522.82
2021-05-02,557.61,530.05
2021-05-03,566.37,537.28
2021-05-04,580.32,574.75
2021-05-05,548.62,585.59
2021-05-06,545.37,548.62
2021-05-07,562.87,550.1
2021-05-08,562.69,557.33
2021-05-09,562.51,564.56
2021-05-10,562.32,571.79
2021-05-11,585.79,561.93
2021-05-12,575.68,591.51
2021-05-13,567.67,586.08
2021-05-14,559.66,580.66
2021-05-15,563.11,574.66
2021-05-16,566.56,568.67
2021-05-17,570.01,562.67
2021-05-18,600.82,571.79
2021-05-19,589.98,607.28
2021-05-20,584.16,591.06
2021-05-21,580.17,586.58
2021-05-22,580.73,584.28
2021-05-23,581.29,581.98
2021-05-24,581.84,579.68
2021-05-25,593.13,588.55
2021-05-26,591.26,596.43
2021-05-27,594.36,590.52
2021-05-28,593.53,594.36
2021-05-29,592.38,594.08
2021-05-30,591.23,593.81
2021-05-31,590.08,593.53
2021-06-01,581.3,590.08
2021-06-02,577.85,576.72
2021-06-03,576.52,581.45
2021-06-04,581.45,573.86
2021-06-05,582.21,574.52
2021-06-06,582.96,575.17
2021-06-07,583.72,575.83
2021-06-08,591.95,587.56
2021-06-09,581.89,601.27
2021-06-10,580.41,579.72
2021-06-11,566.76,585.69
2021-06-12,565.17,581.02
2021-06-13,563.57,576.36
2021-06-14,561.98,571.69
2021-06-15,567.75,562.92
2021-06-16,566.86,571.79
2021-06-17,578.0,558.97
2021-06-18,584.8,580.66
2021-06-19,581.04,582.3
2021-06-20,577.28,583.95
2021-06-21,573.51,585.59
2021-06-22,580.17,575.68
2021-06-23,577.16,583.52
2021-06-24,575.63,579.77
2021-06-25,576.22,576.62
2021-06-26,582.3,576.49
2021-06-27,588.38,576.36
2021-06-28,594.46,576.22
2021-06-29,587.76,601.36
2021-06-30,597.67,583.82
2021-07-01,625.22,601.36
2021-07-02,647.5,631.92
2021-07-03,640.76,640.14
2021-07-04,634.03,648.36
2021-07-05,627.29,656.57
2021-07-06,616.5,627.29
2021-07-07,660.76,627.98
2021-07-08,645.92,660.51
2021-07-09,631.63,648.39
2021-07-10,630.27,645.32
2021-07-11,628.9,642.24
2021-07-12,627.54,639.17
2021-07-13,633.5,631.92
2021-07-14,631.53,637.25
2021-07-15,646.07,631.63
2021-07-16,641.14,644.1
2021-07-17,636.44,644.31
2021-07-18,631.74,644.53
2021-07-19,627.04,644.74
2021-07-20,628.82,619.11
2021-07-21,632.5,629.72
2021-07-22,636.18,640.33
2021-07-23,658.41,636.18
2021-07-24,658.61,643.99
2021-07-25,658.81,651.79
2021-07-26,659.01,659.6
2021-07-27,660.64,659.01
2021-07-28,651.35,661.08
2021-07-29,651.99,651.6
2021-07-30,664.99,655.15
2021-07-31,676.53,660.72
2021-08-01,688.08,666.29
2021-08-02,699.62,671.85
2021-08-03,703.97,698.34
2021-08-04,691.62,707.53
2021-08-05,677.44,691.62
2021-08-06,676.6,678.87
2021-08-07,678.9,679.17
2021-08-08,681.21,679.46
2021-08-09,683.51,679.76
2021-08-10,691.91,696.66
2021-08-11,700.26,688.75
2021-08-12,703.92,701.6
2021-08-13,715.68,718.89
2021-08-14,709.83,717.66
2021-08-15,703.99,716.42
2021-08-16,698.14,715.19
2021-08-17,700.46,700.61
