Date,Open,Close
2020-01-01,308.12,310.95
2020-01-02,312.46,307.54
2020-01-03,321.13,316.16
2020-01-04,320.31,317.67
2020-01-05,319.48,319.19
2020-01-06,318.65,320.7
2020-01-07,316.99,314.99
2020-01-08,320.21,314.85
2020-01-09,319.28,322.16
2020-01-10,321.96,319.28
2020-01-11,321.28,322.03
2020-01-12,320.6,324.77
2020-01-13,319.92,327.52
2020-01-14,325.03,320.45
2020-01-15,326.2,330.83
2020-01-16,329.13,327.42
2020-01-17,330.98,332.39
2020-01-18,330.17,332.13
2020-01-19,329.36,331.87
2020-01-20,328.54,331.61
2020-01-21,327.76,328.06
2020-01-22,328.25,331.37
2020-01-23,326.69,326.59
2020-01-24,332.1,329.47
2020-01-25,334.55,331.42
2020-01-26,337.01,333.37
2020-01-27,339.46,335.32
2020-01-28,337.61,342.14
2020-01-29,335.12,341.12
2020-01-30,331.17,335.32
2020-01-31,325.33,331.17
2020-02-01,324.25,326.38
2020-02-02,323.18,321.59
2020-02-03,322.11,316.8
2020-02-04,322.89,320.35
2020-02-05,323.04,325.96
2020-02-06,319.72,325.57
2020-02-07,324.74,322.65
2020-02-08,324.81,324.21
2020-02-09,324.87,325.76
2020-02-10,324.94,327.32
2020-02-11,328.88,326.54
2020-02-12,335.37,328.98
2020-02-13,332.78,339.12
2020-02-14,329.66,336.29
2020-02-15,328.93,334.99
2020-02-16,328.2,333.69
2020-02-17,327.47,332.39
2020-02-18,331.56,326.69
2020-02-19,334.88,331.56
2020-02-20,339.27,335.56
2020-02-21,338.08,335.99
2020-02-22,336.9,336.41
2020-02-23,335.72,336.84
2020-02-24,334.54,337.27
2020-02-25,334.64,336.24
2020-02-26,326.64,337.75
2020-02-27,329.37,326.5
2020-02-28,317.04,321.67
2020-03-01,318.37,320.44
2020-03-02,319.04,319.82
2020-03-03,318.8,319.72
2020-03-04,312.01,322.97
2020-03-05,309.6,310.69
2020-03-06,299.63,302.77
2020-03-07,297.74,300.77
2020-03-08,295.86,298.77
2020-03-09,293.97,296.78
2020-03-10,291.74,291.25
2020-03-11,289.5,285.72
2020-03-12,260.75,285.08
2020-03-13,255.19,252.64
2020-03-14,251.7,252.64
2020-03-15,248.21,252.64
2020-03-16,244.72,252.64
2020-03-17,237.94,242.81
2020-03-18,230.52,242.81
2020-03-19,223.29,226.1
2020-03-20,219.85,223.15
2020-03-21,208.3,217.58
2020-03-22,196.75,212.01
2020-03-23,185.2,206.44
2020-03-24,184.86,216.27
2020-03-25,191.49,184.96
2020-03-26,193.61,197.88
2020-03-27,204.42,209.09
2020-03-28,206.4,206.57
2020-03-29,208.39,204.04
2020-03-30,210.37,201.52
2020-03-31,218.23,216.02
2020-04-01,218.92,214.55
2020-04-02,217.17,218.6
2020-04-03,215.43,222.66
2020-04-04,215.77,223.5
2020-04-05,216.12,224.35
2020-04-06,216.46,225.2
2020-04-07,216.81,226.05
2020-04-08,215.97,224.08
2020-04-09,217.4,229.04
2020-04-10,216.94,225.4
2020-04-11,216.49,221.75
2020-04-12,216.03,218.1
2020-04-13,215.58,214.45
2020-04-14,214.15,214.84
2020-04-15,212.73,215.23
2020-04-16,215.82,207.42
2020-04-17,225.7,226.1
2020-04-18,228.65,226.42
2020-04-19,231.6,226.75
2020-04-20,234.55,227.08
2020-04-21,219.56,226.64
2020-04-22,220.2,218.77
2020-04-23,219.21,221.28
2020-04-24,212.28,222.16
2020-04-25,212.35,220.2
2020-04-26,212.42,218.23
2020-04-27,212.48,216.27
2020-04-28,214.1,212.33
2020-04-29,214.35,214.1
2020-04-30,217.49,214.3
2020-05-01,215.49,213.7
2020-05-02,213.49,213.1
2020-05-03,211.49,212.49
2020-05-04,209.48,211.89
2020-05-05,209.78,214.2
2020-05-06,209.38,214.25
2020-05-07,209.68,207.42
2020-05-08,209.24,210.37
2020-05-09,209.58,210.06
2020-05-10,209.93,209.74
2020-05-11,210.27,209.43
2020-05-12,208.75,210.27
2020-05-13,210.86,216.22
2020-05-14,206.09,210.37
2020-05-15,207.27,208.4
2020-05-16,205.06,209.06
2020-05-17,202.85,209.71
2020-05-18,200.64,210.37
2020-05-19,200.64,201.52
2020-05-20,201.62,200.59
2020-05-21,202.4,203.39
2020-05-22,201.37,199.75
2020-05-23,201.61,200.65
2020-05-24,201.84,201.54
2020-05-25,202.07,202.44
2020-05-26,202.31,203.34
2020-05-27,212.43,202.95
2020-05-28,218.38,216.07
2020-05-29,218.72,218.23
2020-05-30,220.62,220.53
2020-05-31,222.52,222.82
2020-06-01,224.42,225.11
2020-06-02,226.49,227.57
2020-06-03,231.85,232.63
2020-06-04,240.5,233.42
2020-06-05,239.51,244.68
2020-06-06,239.2,244.95
2020-06-07,238.89,245.23
2020-06-08,238.58,245.51
2020-06-09,240.2,243.79
2020-06-10,241.04,240.84
2020-06-11,242.17,244.58
2020-06-12,242.76,239.51
2020-06-13,242.86,240.6
2020-06-14,242.95,241.68
2020-06-15,243.05,242.76
2020-06-16,234.25,243.79
2020-06-17,236.71,230.42
2020-06-18,239.07,239.86
2020-06-19,260.5,241.92
2020-06-20,259.4,249.1
2020-06-21,258.31,256.27
2020-06-22,257.21,263.45
2020-06-23,258.09,260.5
2020-06-24,259.57,260.5
2020-06-25,263.5,256.67
2020-06-26,268.61,267.38
2020-06-27,269.27,267.65
2020-06-28,269.92,267.91
2020-06-29,270.58,268.17
2020-06-30,273.63,270.58
2020-07-01,271.61,280.16
2020-07-02,268.61,268.37
2020-07-03,264.19,270.33
2020-07-04,263.24,268.71
2020-07-05,262.29,267.09
2020-07-06,261.34,265.47
2020-07-07,255.49,263.45
2020-07-08,252.98,260.21
2020-07-09,246.15,255.59
2020-07-10,251.9,255.59
2020-07-11,249.77,255.1
2020-07-12,247.64,254.6
2020-07-13,245.51,254.11
2020-07-14,239.51,242.81
2020-07-15,235.83,240.45
2020-07-16,235.19,246.54
2020-07-17,236.57,237.89
2020-07-18,236.43,237.45
2020-07-19,236.3,237.01
2020-07-20,236.17,236.57
2020-07-21,229.14,238.68
2020-07-22,236.32,234.45
2020-07-23,235.98,235.93
2020-07-24,240.5,235.63
2020-07-25,239.07,237.37
2020-07-26,237.65,239.1
2020-07-27,236.22,240.84
2020-07-28,236.02,236.91
2020-07-29,234.16,236.91
2020-07-30,237.35,231.01
2020-07-31,243.89,237.35
2020-08-01,242.53,238.88
2020-08-02,241.17,240.4
2020-08-03,239.81,241.92
2020-08-04,239.86,242.71
2020-08-05,237.25,242.71
2020-08-06,239.96,238.38
2020-08-07,239.37,240.84
2020-08-08,240.84,241.01
2020-08-09,242.32,241.17
2020-08-10,243.79,241.33
2020-08-11,247.67,244.77
2020-08-12,249.74,248.71
2020-08-13,252.83,251.61
2020-08-14,249.1,254.6
2020-08-15,248.66,252.97
2020-08-16,248.21,251.33
2020-08-17,247.77,249.69
2020-08-18,249.34,249.39
2020-08-19,249.54,251.56
2020-08-20,262.52,254.6
2020-08-21,275.59,268.37
2020-08-22,276.13,273.94
2020-08-23,276.67,279.51
2020-08-24,277.21,285.08
2020-08-25,272.45,279.82
2020-08-26,270.33,274.07
2020-08-27,269.79,271.27
2020-08-28,269.4,272.2
2020-08-29,267.92,271.58
2020-08-30,266.45,270.95
2020-08-31,264.97,270.33
2020-09-01,259.13,264.43
2020-09-02,255.05,261.48
2020-09-03,256.86,255.59
2020-09-04,251.21,255.1
2020-09-05,250.74,254.47
2020-09-06,250.26,253.85
2020-09-07,249.79,253.23
2020-09-08,244.82,250.67
2020-09-09,243.5,242.12
2020-09-10,254.06,245.76
2020-09-11,249.1,254.06
2020-09-12,255.64,255.14
2020-09-13,262.17,256.23
2020-09-14,268.71,257.31
2020-09-15,274.8,268.17
2020-09-16,274.8,278.98
2020-09-17,271.32,272.3
2020-09-18,268.86,272.64
2020-09-19,265.97,271.84
2020-09-20,263.09,271.04
2020-09-21,260.21,270.23
2020-09-22,252.88,260.21
2020-09-23,247.87,256.57
2020-09-24,242.71,244.77
2020-09-25,244.82,243.79
2020-09-26,248.57,244.94
2020-09-27,252.33,246.08
2020-09-28,256.08,247.23
2020-09-29,256.42,259.96
2020-09-30,264.68,256.72
2020-10-01,259.67,267.58
2020-10-02,259.1,265.64
2020-10-03,258.54,263.7
2020-10-04,257.97,261.76
2020-10-05,257.41,259.81
2020-10-06,261.98,257.41
2020-10-07,258.98,263.45
2020-10-08,250.92,260.21
2020-10-09,245.36,250.67
2020-10-10,243.51,249.31
2020-10-11,241.66,247.95
2020-10-12,239.81,246.59
2020-10-13,240.35,239.81
2020-10-14,237.3,240.35
2020-10-15,232.83,237.55
2020-10-16,235.19,235.73
2020-10-17,238.02,235.83
2020-10-18,240.86,235.93
2020-10-19,243.69,236.02
2020-10-20,240.05,243.79
2020-10-21,234.5,241.28
2020-10-22,229.54,235.43
2020-10-23,232.53,231.4
2020-10-24,233.53,232.19
2020-10-25,234.53,232.98
2020-10-26,235.53,233.76
2020-10-27,241.04,235.53
2020-10-28,255.14,241.82
2020-10-29,263.6,255.59
2020-10-30,279.38,263.6
2020-10-31,282.96,268.46
2020-11-01,286.55,273.33
2020-11-02,290.14,278.2
2020-11-03,296.48,292.84
2020-11-04,296.04,296.28
2020-11-05,296.82,295.01
2020-11-06,288.67,294.42
2020-11-07,287.55,292.29
2020-11-08,286.44,290.16
2020-11-09,285.32,288.03
2020-11-10,284.88,283.26
2020-11-11,297.81,286.26
2020-11-12,294.81,297.81
2020-11-13,289.16,296.19
2020-11-14,291.71,291.96
2020-11-15,296.73,291.96
2020-11-16,301.74,291.96
2020-11-17,306.75,291.96
2020-11-18,316.24,308.62
2020-11-19,330.39,314.27
2020-11-20,346.22,327.69
2020-11-21,343.85,335.26
2020-11-22,341.47,342.83
2020-11-23,339.09,350.4
