Date,Open,Close
2022-01-01,978.09,953.78
2022-01-02,986.14,974.33
2022-01-03,994.19,994.89
2022-01-04,973.79,1000.02
2022-01-05,970.43,973.79
2022-01-06,989.1,963.46
2022-01-07,976.31,980.26
2022-01-08,980.28,980.29
2022-01-09,984.25,980.33
2022-01-10,988.22,980.36
2022-01-11,975.57,988.17
2022-01-12,977.25,980.06
2022-01-13,985.2,980.26
2022-01-14,961.09,982.24
2022-01-15,957.04,975.32
2022-01-16,952.99,968.4
2022-01-17,948.94,961.49
2022-01-18,931.0,952.59
2022-01-19,920.38,931.15
2022-01-20,918.25,922.85
2022-01-21,877.24,892.31
2022-01-22,865.39,882.61
2022-01-23,853.53,872.91
2022-01-24,841.67,863.21
2022-01-25,835.25,825.22
2022-01-26,827.19,828.63
2022-01-27,819.14,832.04
2022-01-28,843.89,820.82
2022-01-29,852.98,828.71
2022-01-30,862.08,836.6
2022-01-31,871.17,844.49
2022-02-01,869.19,878.68
2022-02-02,869.49,869.19
2022-02-03,860.59,872.6
2022-02-04,892.71,867.66
2022-02-05,887.54,876.01
2022-02-06,882.37,884.36
2022-02-07,877.2,892.71
2022-02-08,853.43,863.21
2022-02-09,859.11,858.72
2022-02-10,860.89,859.85
2022-02-11,848.19,859.7
2022-02-12,840.63,846.2
2022-02-13,833.07,832.69
2022-02-14,825.51,819.19
2022-02-15,830.55,820.28
2022-02-16,855.55,839.94
2022-02-17,850.76,851.8
2022-02-18,860.79,842.02
2022-02-19,859.29,845.11
2022-02-20,857.79,848.2
2022-02-21,856.29,851.29
2022-02-22,844.51,836.44
2022-02-23,845.45,836.79
2022-02-24,821.35,801.8
2022-02-25,860.89,829.86
2022-02-26,839.39,835.35
2022-02-27,817.9,840.85
2022-02-28,796.4,846.34
2022-03-01,787.71,814.66
2022-03-02,779.03,782.99
2022-03-03,758.69,790.91
2022-03-04,707.76,745.37
2022-03-05,706.04,726.12
2022-03-06,704.33,706.87
2022-03-07,702.61,687.61
2022-03-08,735.28,702.81
2022-03-09,772.15,748.34
2022-03-10,769.77,790.91
2022-03-11,772.3,767.25
2022-03-12,780.78,769.49
2022-03-13,789.26,771.74
2022-03-14,797.74,773.98
2022-03-15,793.28,805.9
2022-03-16,770.76,807.73
2022-03-17,768.09,788.53
2022-03-18,769.02,785.41
