Date,Time,Open,High,Low,Close
2025-06-11,,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055
2025-06-12,,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973
2025-06-13,,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377
2025-06-16,,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623
2025-06-17,,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863
2025-06-18,,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945
2025-06-19,,6.099999904632568,6.170000076293945,6.099999904632568,6.099999904632568
2025-06-20,,6.21999979019165,6.21999979019165,6.190000057220459,6.21999979019165
2025-06-23,,6.159999847412109,6.340000152587891,6.159999847412109,6.159999847412109
2025-06-24,,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835
2025-06-25,,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432
2025-06-26,,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514
2025-06-27,,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432
2025-06-30,,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835
2025-07-01,,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109
2025-07-02,,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027
2025-07-03,,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623
2025-07-04,,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377
2025-07-07,,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973
2025-07-08,,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568
2025-07-09,,7.75,7.75,7.75,7.75
2025-07-10,,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432
2025-07-11,,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863
