Date,Open,Close
2019-12-02,15.88,15.88
2019-12-03,15.59,15.88
2019-12-04,15.84,15.93
2019-12-05,15.64,15.84
2019-12-06,15.24,15.64
2019-12-07,15.16,15.6
2019-12-08,15.07,15.57
2019-12-09,14.99,15.54
2019-12-10,14.79,14.84
2019-12-11,14.79,14.79
2019-12-12,14.89,14.79
2019-12-13,14.89,14.89
2019-12-14,14.83,14.88
2019-12-15,14.76,14.86
2019-12-16,14.69,14.84
2019-12-17,15.04,14.64
2019-12-18,15.14,14.84
2019-12-19,14.94,14.89
2019-12-20,14.84,14.99
2019-12-21,14.79,14.81
2019-12-22,14.74,14.63
2019-12-23,14.69,14.45
2019-12-24,14.45,14.89
2019-12-25,14.4,14.69
2019-12-26,14.35,14.49
2019-12-27,14.0,14.2
2019-12-28,14.36,14.2
2019-12-29,14.73,14.2
2019-12-30,15.09,14.2
2019-12-31,14.59,15.59
