Date,Open,Close
2021-01-01,21.25,19.66
2021-01-02,21.94,20.68
2021-01-03,22.64,21.71
2021-01-04,23.33,22.74
2021-01-05,23.38,25.07
2021-01-06,22.24,23.33
2021-01-07,22.34,23.33
2021-01-08,24.27,22.09
2021-01-09,25.04,24.26
2021-01-10,25.8,26.42
2021-01-11,26.56,28.59
2021-01-12,29.59,26.71
2021-01-13,27.55,29.54
2021-01-14,27.0,27.9
2021-01-15,26.36,26.41
2021-01-16,26.09,26.39
2021-01-17,25.83,26.38
2021-01-18,25.56,26.36
2021-01-19,24.67,25.56
2021-01-20,24.62,23.93
2021-01-21,24.17,24.62
2021-01-22,23.18,23.83
2021-01-23,23.03,23.83
2021-01-24,22.88,23.83
2021-01-25,22.74,23.83
2021-01-26,22.78,23.33
2021-01-27,22.83,22.83
2021-01-28,22.24,22.14
2021-01-29,22.88,22.49
2021-01-30,22.6,22.62
2021-01-31,22.32,22.75
2021-02-01,22.04,22.88
2021-02-02,21.89,22.54
2021-02-03,21.74,21.74
2021-02-04,22.78,21.35
2021-02-05,22.54,23.13
2021-02-06,22.47,22.78
2021-02-07,22.4,22.44
2021-02-08,22.34,22.09
2021-02-09,21.54,22.14
2021-02-10,21.69,21.39
2021-02-11,20.95,21.2
2021-02-12,20.75,20.85
2021-02-13,21.06,21.15
2021-02-14,21.38,21.44
2021-02-15,21.69,21.74
2021-02-16,21.35,21.74
2021-02-17,20.55,21.54
2021-02-18,20.15,20.55
2021-02-19,20.1,20.8
2021-02-20,19.94,20.63
2021-02-21,19.77,20.47
2021-02-22,19.61,20.3
2021-02-23,20.3,20.05
2021-02-24,20.3,20.75
2021-02-25,20.1,20.35
2021-02-26,20.1,20.25
2021-02-27,20.34,20.27
2021-02-28,20.57,20.29
2021-03-01,20.8,20.3
2021-03-02,20.55,20.95
2021-03-03,19.61,20.5
2021-03-04,19.71,19.36
2021-03-05,19.66,19.71
2021-03-06,19.38,19.64
2021-03-07,19.09,19.57
2021-03-08,18.81,19.51
2021-03-09,17.92,18.81
2021-03-10,17.37,17.92
2021-03-11,17.15,17.4
2021-03-12,16.93,16.88
2021-03-13,16.91,17.01
2021-03-14,16.89,17.14
2021-03-15,16.88,17.27
2021-03-16,16.98,16.98
2021-03-17,16.43,17.32
2021-03-18,16.43,16.48
2021-03-19,15.98,16.43
2021-03-20,16.02,16.25
2021-03-21,16.05,16.07
2021-03-22,16.08,15.88
2021-03-23,16.08,15.69
2021-03-24,16.08,16.18
2021-03-25,15.64,16.08
2021-03-26,14.99,15.88
2021-03-27,15.03,15.74
2021-03-28,15.07,15.59
2021-03-29,15.1,15.44
2021-03-30,15.14,15.29
2021-03-31,15.19,15.39
2021-04-01,15.19,15.49
2021-04-02,15.13,15.41
2021-04-03,15.07,15.34
2021-04-04,15.0,15.26
2021-04-05,14.94,15.19
2021-04-06,15.19,15.09
2021-04-07,15.54,15.59
2021-04-08,15.88,15.74
2021-04-09,16.68,16.08
2021-04-10,16.79,16.51
2021-04-11,16.91,16.94
2021-04-12,17.03,17.37
2021-04-13,17.18,17.37
2021-04-14,17.13,17.45
2021-04-15,17.08,17.52
2021-04-16,16.98,17.27
2021-04-17,16.73,17.18
2021-04-18,16.48,17.08
2021-04-19,16.23,16.98
2021-04-20,16.58,15.98
2021-04-21,16.7,16.28
2021-04-22,16.83,16.58
2021-04-23,16.68,17.08
2021-04-24,16.7,16.94
2021-04-25,16.71,16.81
2021-04-26,16.73,16.68
2021-04-27,16.88,17.18
2021-04-28,16.58,16.58
2021-04-29,16.48,16.58
2021-04-30,16.28,16.68
2021-05-01,16.38,16.41
2021-05-02,16.48,16.15
2021-05-03,16.58,15.88
2021-05-04,16.53,16.83
2021-05-05,16.63,16.63
2021-05-06,16.38,16.63
2021-05-07,17.08,16.63
2021-05-08,16.96,17.01
2021-05-09,16.84,17.39
2021-05-10,16.73,17.77
2021-05-11,16.53,16.58
2021-05-12,17.32,16.78
2021-05-13,17.75,17.42
2021-05-14,18.17,18.07
2021-05-15,18.47,18.32
2021-05-16,18.76,18.57
2021-05-17,19.06,18.81
2021-05-18,20.0,20.0
2021-05-19,21.0,20.45
2021-05-20,22.04,21.54
2021-05-21,21.94,22.34
2021-05-22,21.58,22.24
2021-05-23,21.21,22.14
2021-05-24,20.85,22.04
2021-05-25,19.81,20.45
2021-05-26,20.75,19.86
2021-05-27,20.65,20.9
2021-05-28,19.71,21.3
2021-05-29,19.74,20.93
2021-05-30,19.77,20.57
2021-05-31,19.81,20.2
2021-06-01,19.41,20.1
2021-06-02,20.35,19.86
2021-06-03,19.71,20.8
2021-06-04,19.81,19.71
2021-06-05,19.99,19.92
2021-06-06,20.17,20.14
2021-06-07,20.35,20.35
2021-06-08,20.8,20.75
2021-06-09,21.25,21.79
2021-06-10,22.29,21.25
2021-06-11,23.38,23.38
2021-06-12,23.76,23.76
2021-06-13,24.14,24.14
2021-06-14,24.52,24.52
2021-06-15,25.71,25.71
2021-06-16,26.95,26.95
2021-06-17,28.29,28.29
2021-06-18,29.68,29.68
2021-06-19,30.16,29.98
2021-06-20,30.64,30.28
2021-06-21,31.12,30.58
2021-06-22,32.66,32.66
2021-06-23,34.05,34.25
2021-06-24,32.37,33.26
2021-06-25,30.78,31.32
2021-06-26,31.29,30.63
2021-06-27,31.8,29.93
2021-06-28,32.32,29.24
2021-06-29,33.9,33.26
2021-06-30,32.22,34.55
2021-07-01,33.8,32.22
2021-07-02,35.49,35.49
2021-07-03,36.07,36.07
2021-07-04,36.65,36.65
2021-07-05,37.23,37.23
2021-07-06,39.07,39.07
2021-07-07,37.97,41.0
2021-07-08,38.22,39.71
2021-07-09,38.97,38.22
2021-07-10,39.61,38.55
2021-07-11,40.26,38.88
2021-07-12,40.9,39.22
2021-07-13,40.51,42.69
2021-07-14,38.52,40.46
2021-07-15,36.63,37.88
2021-07-16,37.23,36.34
2021-07-17,37.11,36.55
2021-07-18,37.0,36.77
2021-07-19,36.88,36.98
2021-07-20,35.29,35.24
2021-07-21,34.55,35.29
2021-07-22,33.8,35.34
2021-07-23,32.76,34.6
2021-07-24,33.31,34.05
2021-07-25,33.85,33.51
2021-07-26,34.4,32.96
2021-07-27,33.76,36.09
2021-07-28,35.44,34.0
2021-07-29,36.04,35.44
2021-07-30,36.73,36.73
2021-07-31,37.01,36.73
2021-08-01,37.3,36.73
2021-08-02,37.58,36.73
2021-08-03,36.73,37.73
2021-08-04,35.99,37.48
2021-08-05,35.1,36.58
2021-08-06,34.5,34.35
2021-08-07,34.33,34.22
2021-08-08,34.17,34.09
2021-08-09,34.0,33.95
2021-08-10,33.21,33.95
2021-08-11,34.65,31.92
2021-08-12,36.34,36.14
2021-08-13,36.19,37.73
2021-08-14,35.59,36.62
2021-08-15,35.0,35.51
2021-08-16,34.4,34.4
2021-08-17,32.76,34.0
2021-08-18,32.02,32.76
2021-08-19,31.27,31.65
2021-08-20,30.53,30.53
2021-08-21,30.33,30.31
2021-08-22,30.13,30.1
2021-08-23,29.93,29.88
2021-08-24,31.42,30.68
2021-08-25,31.77,32.51
2021-08-26,31.37,31.77
2021-08-27,30.83,30.98
