Date,Open,Close
2020-01-01,14.35,14.69
2020-01-02,14.84,14.35
2020-01-03,14.35,15.14
2020-01-04,14.21,14.93
2020-01-05,14.08,14.71
2020-01-06,13.95,14.49
2020-01-07,14.0,14.4
2020-01-08,14.0,13.8
2020-01-09,14.79,14.05
2020-01-10,14.64,14.69
2020-01-11,14.78,14.68
2020-01-12,14.91,14.66
2020-01-13,15.04,14.64
2020-01-14,15.98,15.09
2020-01-15,16.33,16.13
2020-01-16,15.74,16.38
2020-01-17,15.39,15.59
2020-01-18,15.45,15.4
2020-01-19,15.52,15.22
2020-01-20,15.59,15.04
2020-01-21,15.93,15.69
2020-01-22,15.64,15.98
2020-01-23,16.03,15.49
2020-01-24,15.64,16.03
2020-01-25,15.45,15.92
2020-01-26,15.27,15.8
2020-01-27,15.09,15.69
2020-01-28,15.49,15.34
2020-01-29,15.14,15.39
2020-01-30,15.09,15.19
2020-01-31,14.74,15.34
2020-02-01,14.66,15.11
2020-02-02,14.58,14.88
2020-02-03,14.49,14.64
2020-02-04,14.45,14.74
2020-02-05,14.79,14.99
2020-02-06,14.69,14.79
2020-02-07,14.69,14.69
2020-02-08,14.63,14.71
2020-02-09,14.56,14.73
2020-02-10,14.49,14.74
2020-02-11,14.2,14.1
2020-02-12,13.85,14.3
2020-02-13,14.15,13.8
2020-02-14,14.0,14.05
2020-02-15,13.85,14.05
2020-02-16,13.7,14.05
2020-02-17,13.55,14.05
2020-02-18,13.2,13.4
2020-02-19,13.55,13.25
2020-02-20,13.15,13.9
2020-02-21,13.15,13.82
2020-02-22,13.15,13.75
2020-02-23,13.15,13.68
2020-02-24,13.15,13.6
2020-02-25,13.35,13.1
2020-02-26,13.5,13.25
2020-02-27,13.5,13.5
2020-02-28,13.5,12.46
2020-03-01,13.47,13.42
2020-03-02,13.45,13.9
2020-03-03,13.9,13.9
2020-03-04,13.5,13.8
2020-03-05,13.6,14.35
2020-03-06,13.35,13.35
2020-03-07,13.29,13.3
2020-03-08,13.22,13.25
2020-03-09,13.15,13.2
2020-03-10,13.01,13.08
2020-03-11,12.86,12.96
2020-03-12,10.92,12.56
2020-03-13,11.72,10.18
2020-03-14,11.48,10.44
2020-03-15,11.25,10.71
2020-03-16,11.02,10.97
2020-03-17,10.97,11.22
2020-03-18,9.88,10.77
2020-03-19,8.69,8.98
2020-03-20,8.64,8.24
2020-03-21,8.41,8.14
2020-03-22,8.17,8.04
2020-03-23,7.94,7.94
2020-03-24,7.64,7.94
2020-03-25,7.59,7.45
2020-03-26,7.0,7.64
2020-03-27,7.3,7.45
2020-03-28,7.35,7.41
2020-03-29,7.4,7.38
2020-03-30,7.45,7.35
2020-03-31,7.89,7.99
2020-04-01,8.04,7.74
2020-04-02,7.97,7.89
2020-04-03,7.89,8.04
2020-04-04,7.92,8.02
2020-04-05,7.94,7.99
2020-04-06,7.97,7.97
2020-04-07,7.99,7.94
2020-04-08,7.99,7.69
