Date,Open,Close
2021-01-01,1197.92,1204.09
2021-01-02,1204.35,1207.16
2021-01-03,1210.77,1210.22
2021-01-04,1217.19,1213.29
2021-01-05,1208.08,1220.84
2021-01-06,1208.63,1221.73
2021-01-07,1205.27,1198.22
2021-01-08,1197.84,1220.05
2021-01-09,1192.98,1214.65
2021-01-10,1188.13,1209.24
2021-01-11,1183.27,1203.84
2021-01-12,1186.54,1183.27
2021-01-13,1173.28,1186.46
2021-01-14,1157.62,1173.28
2021-01-15,1158.04,1158.75
2021-01-16,1150.06,1158.51
2021-01-17,1142.08,1158.27
2021-01-18,1134.11,1158.04
2021-01-19,1141.62,1138.6
2021-01-20,1141.87,1148.67
2021-01-21,1131.8,1147.58
2021-01-22,1107.28,1133.56
2021-01-23,1107.4,1139.16
2021-01-24,1107.53,1144.76
2021-01-25,1107.66,1150.35
2021-01-26,1101.32,1133.56
2021-01-27,1094.98,1116.77
2021-01-28,1090.11,1103.33
2021-01-29,1094.1,1095.57
2021-01-30,1092.49,1096.91
2021-01-31,1090.88,1098.25
2021-02-01,1089.27,1099.6
2021-02-02,1099.93,1094.73
2021-02-03,1088.39,1105.43
2021-02-04,1085.03,1097.12
2021-02-05,1090.69,1091.58
2021-02-06,1087.74,1091.58
2021-02-07,1084.79,1091.58
2021-02-08,1081.84,1091.58
2021-02-09,1082.13,1083.18
2021-02-10,1074.36,1082.13
2021-02-11,1065.76,1078.56
2021-02-12,1074.24,1070.58
2021-02-13,1076.43,1073.92
2021-02-14,1078.63,1077.25
2021-02-15,1080.83,1080.58
2021-02-16,1075.96,1094.94
2021-02-17,1118.99,1076.5
2021-02-18,1111.52,1118.99
2021-02-19,1109.71,1112.57
2021-02-20,1101.47,1109.81
2021-02-21,1093.23,1107.05
2021-02-22,1084.99,1104.3
2021-02-23,1073.78,1087.38
2021-02-24,1080.62,1073.78
2021-02-25,1095.73,1085.24
2021-02-26,1088.34,1093.26
2021-02-27,1101.15,1091.72
2021-02-28,1113.95,1090.18
2021-03-01,1126.76,1088.64
2021-03-02,1168.2,1133.6
2021-03-03,1173.53,1171.35
2021-03-04,1196.37,1158.75
2021-03-05,1197.5,1195.57
2021-03-06,1199.84,1194.49
2021-03-07,1202.18,1193.42
2021-03-08,1204.51,1192.34
2021-03-09,1198.64,1204.51
2021-03-10,1197.25,1196.54
2021-03-11,1177.03,1191.52
2021-03-12,1156.82,1186.5
2021-03-13,1150.09,1178.65
2021-03-14,1143.36,1170.8
2021-03-15,1136.63,1162.95
2021-03-16,1130.92,1137.76
2021-03-17,1118.15,1131.04
2021-03-18,1109.71,1118.15
2021-03-19,1096.32,1104.59
2021-03-20,1098.97,1101.68
2021-03-21,1101.61,1098.77
2021-03-22,1104.26,1095.86
2021-03-23,1108.83,1104.26
2021-03-24,1088.81,1123.44
2021-03-25,1095.9,1085.03
2021-03-26,1100.73,1101.4
2021-03-27,1097.45,1099.6
2021-03-28,1094.18,1097.79
2021-03-29,1090.91,1095.99
2021-03-30,1087.63,1094.18
2021-03-31,1101.7,1091.58
2021-04-01,1114.33,1116.77
2021-04-02,1111.53,1119.5
2021-04-03,1108.73,1122.22
2021-04-04,1105.92,1124.95
2021-04-05,1103.12,1127.68
2021-04-06,1117.06,1103.12
2021-04-07,1117.19,1116.77
2021-04-08,1134.23,1121.8
2021-04-09,1133.39,1133.56
2021-04-10,1126.77,1133.56
2021-04-11,1120.15,1133.56
2021-04-12,1113.53,1133.56
2021-04-13,1134.86,1104.17
2021-04-14,1131.48,1119.52
2021-04-15,1128.1,1134.86
2021-04-16,1153.71,1118.45
2021-04-17,1150.56,1128.48
2021-04-18,1147.42,1138.51
2021-04-19,1144.27,1148.55
2021-04-20,1150.52,1150.02
2021-04-21,1182.93,1183.77
2021-04-22,1215.34,1217.53
2021-04-23,1224.37,1217.53
2021-04-24,1229.48,1225.92
2021-04-25,1234.59,1234.32
2021-04-26,1239.7,1242.72
2021-04-27,1252.96,1251.12
2021-04-28,1245.49,1259.51
2021-04-29,1249.35,1251.11
2021-04-30,1234.53,1255.23
2021-05-01,1223.99,1248.82
2021-05-02,1213.46,1242.41
2021-05-03,1202.92,1236.0
2021-05-04,1242.97,1225.08
2021-05-05,1243.1,1272.11
2021-05-06,1297.05,1305.69
2021-05-07,1301.96,1309.81
2021-05-08,1301.59,1311.21
2021-05-09,1301.23,1312.61
2021-05-10,1300.87,1314.01
