Date,Open,High,Low,Close
2023-11-24,343.6499938964844,352.70001220703125,342.29998779296875,344.54998779296875
2023-11-28,347.95001220703125,349.70001220703125,332.04998779296875,334.1499938964844
2023-11-29,334.45001220703125,348.0,334.45001220703125,340.3500061035156
2023-11-30,342.75,343.0,334.25,338.70001220703125
2023-12-01,342.1499938964844,363.95001220703125,340.3500061035156,349.8500061035156
2023-12-04,356.70001220703125,368.0,355.3500061035156,364.3500061035156
2023-12-05,368.95001220703125,375.0,358.1000061035156,361.79998779296875
2023-12-06,364.1499938964844,370.0,350.8999938964844,367.1000061035156
2023-12-07,370.0,375.45001220703125,367.1000061035156,374.1499938964844
2023-12-08,376.3500061035156,378.3999938964844,351.6499938964844,360.3999938964844
2023-12-11,365.8500061035156,367.0,351.0,354.79998779296875
2023-12-12,360.0,360.0,342.3999938964844,346.70001220703125
2023-12-13,352.0,357.0,347.0,349.54998779296875
2023-12-14,354.29998779296875,354.29998779296875,341.5,344.3999938964844
2023-12-15,346.70001220703125,353.45001220703125,341.04998779296875,343.20001220703125
2023-12-18,343.0,348.8500061035156,332.54998779296875,335.79998779296875
2023-12-19,338.6499938964844,343.5,333.75,335.45001220703125
2023-12-20,334.29998779296875,353.95001220703125,319.0,323.8500061035156
2023-12-21,320.0,338.6499938964844,317.79998779296875,328.79998779296875
2023-12-22,331.6499938964844,337.75,325.75,328.70001220703125
2023-12-26,335.0,341.1000061035156,331.3999938964844,334.75
2023-12-27,335.04998779296875,347.0,331.5,334.0
2023-12-28,336.25,338.25,323.1000061035156,324.0
2023-12-29,325.79998779296875,327.8999938964844,318.0,318.79998779296875
2024-01-01,320.0,324.0,315.04998779296875,319.04998779296875
2024-01-02,323.0,324.04998779296875,313.54998779296875,320.8500061035156
2024-01-03,323.70001220703125,326.20001220703125,318.25,323.54998779296875
2024-01-04,326.0,326.25,320.0,324.0
2024-01-05,326.5,333.8999938964844,322.54998779296875,329.3500061035156
2024-01-08,330.5,332.45001220703125,321.0,326.1000061035156
2024-01-09,329.25,329.8500061035156,319.8500061035156,323.1000061035156
2024-01-10,321.0,342.0,321.0,339.79998779296875
2024-01-11,345.3999938964844,349.0,338.0,343.1000061035156
2024-01-12,344.8999938964844,346.0,333.04998779296875,335.5
2024-01-15,335.5,335.5,335.5,335.5
2024-01-16,330.8999938964844,330.8999938964844,317.25,323.95001220703125
2024-01-17,317.79998779296875,323.29998779296875,311.0,315.5
2024-01-18,314.8999938964844,322.5,304.8999938964844,320.79998779296875
2024-01-19,323.79998779296875,328.0,316.1000061035156,320.79998779296875
2024-01-23,325.0,326.1000061035156,305.95001220703125,311.3500061035156
2024-01-24,309.20001220703125,312.29998779296875,301.0,305.75
2024-01-25,306.1000061035156,313.70001220703125,305.95001220703125,309.20001220703125
2024-01-29,310.04998779296875,330.29998779296875,310.04998779296875,316.0
2024-01-30,318.70001220703125,324.0,313.79998779296875,314.8500061035156
2024-01-31,314.79998779296875,319.79998779296875,311.70001220703125,313.20001220703125
2024-02-01,310.0,312.95001220703125,305.1000061035156,307.1000061035156
2024-02-02,309.8999938964844,312.1499938964844,302.0,303.1000061035156
2024-02-05,303.0,325.95001220703125,302.29998779296875,317.29998779296875
2024-02-06,319.3999938964844,320.20001220703125,311.0,316.25
2024-02-07,316.0,323.3999938964844,314.1000061035156,321.54998779296875
2024-02-08,325.8500061035156,325.8999938964844,314.1000061035156,319.70001220703125
2024-02-09,324.79998779296875,324.79998779296875,311.1499938964844,317.29998779296875
2024-02-12,315.95001220703125,322.95001220703125,310.0,317.54998779296875
2024-02-13,272.0,288.8999938964844,254.0500030517578,265.1499938964844
2024-02-14,270.5,281.45001220703125,259.6000061035156,274.1499938964844
2024-02-15,276.70001220703125,283.8999938964844,269.29998779296875,278.8500061035156
2024-02-16,275.6000061035156,283.5,270.3500061035156,280.29998779296875
2024-02-19,281.8999938964844,282.6000061035156,273.79998779296875,279.20001220703125
2024-02-20,280.6499938964844,289.95001220703125,274.1000061035156,280.20001220703125
2024-02-21,281.6000061035156,281.6000061035156,268.1000061035156,270.79998779296875
2024-02-22,272.6499938964844,275.1499938964844,265.29998779296875,270.5
2024-02-23,270.95001220703125,272.8999938964844,264.0,265.25
2024-02-26,265.0,266.79998779296875,260.0,262.1499938964844
2024-02-27,262.1499938964844,266.0,252.10000610351562,257.6000061035156
2024-02-28,254.0,261.5,251.0500030517578,254.0
2024-02-29,257.79998779296875,257.95001220703125,248.25,250.85000610351562
2024-03-01,253.75,259.6000061035156,252.0500030517578,256.6499938964844
2024-03-04,243.85000610351562,243.85000610351562,202.5,220.5
2024-03-05,225.0,230.89999389648438,215.85000610351562,217.39999389648438
2024-03-06,217.5,224.8000030517578,212.0,222.4499969482422
2024-03-07,222.4499969482422,223.75,214.0,216.5
2024-03-11,217.60000610351562,219.85000610351562,200.8000030517578,203.89999389648438
2024-03-12,203.0,206.60000610351562,187.9499969482422,189.5500030517578
2024-03-13,190.75,199.89999389648438,182.5500030517578,186.6999969482422
2024-03-14,186.6999969482422,195.3000030517578,182.60000610351562,187.1999969482422
2024-03-15,186.1999969482422,189.8000030517578,182.4499969482422,183.39999389648438
2024-03-18,185.0,220.0500030517578,165.0,216.9499969482422
2024-03-19,225.8000030517578,238.0,217.64999389648438,232.0
2024-03-20,233.5,238.0,222.3000030517578,230.89999389648438
2024-03-21,234.8000030517578,241.5,230.14999389648438,235.35000610351562
2024-03-22,238.0,282.3999938964844,234.8000030517578,262.75
2024-03-26,269.0,287.0,266.0,275.45001220703125
2024-03-27,271.70001220703125,279.45001220703125,256.6499938964844,262.1000061035156
2024-03-28,259.8999938964844,269.0,250.0,251.64999389648438
2024-04-01,254.5500030517578,266.1000061035156,254.5500030517578,261.8999938964844
2024-04-02,263.79998779296875,267.5,260.79998779296875,263.3500061035156
2024-04-03,263.45001220703125,264.8999938964844,260.0,261.70001220703125
2024-04-04,264.75,265.0,255.0,259.3999938964844
2024-04-05,262.75,262.75,251.8000030517578,253.85000610351562
2024-04-08,259.6000061035156,259.6000061035156,244.9499969482422,252.6999969482422
2024-04-09,255.60000610351562,258.25,249.0,251.5
2024-04-10,251.5,262.5,240.0,241.0
2024-04-12,244.4499969482422,250.8000030517578,241.0,243.0
2024-04-15,238.0,245.0,228.3000030517578,239.6999969482422
2024-04-16,239.6999969482422,249.5,234.0500030517578,247.35000610351562
2024-04-18,253.85000610351562,257.5,249.0,249.1999969482422
2024-04-19,243.0,248.89999389648438,243.0,247.39999389648438
2024-04-22,270.0,270.0,251.0500030517578,258.04998779296875
2024-04-23,258.04998779296875,261.8999938964844,252.89999389648438,254.39999389648438
2024-04-24,255.0,258.1000061035156,250.0,251.5500030517578
2024-04-25,254.0,255.0,244.0,245.3000030517578
2024-04-26,245.3000030517578,252.85000610351562,244.1999969482422,250.60000610351562
2024-04-29,251.0,253.0,245.10000610351562,251.0500030517578
2024-04-30,254.35000610351562,254.35000610351562,246.64999389648438,247.5
2024-05-02,247.8000030517578,250.9499969482422,241.85000610351562,246.9499969482422
2024-05-03,246.5,248.35000610351562,241.0500030517578,245.1999969482422
2024-05-06,244.0,255.0500030517578,238.75,241.35000610351562
2024-05-07,244.25,244.25,230.0,233.1999969482422
2024-05-08,230.0,234.6999969482422,229.5,230.5
2024-05-09,233.0,233.0,224.85000610351562,226.4499969482422
2024-05-10,229.14999389648438,229.14999389648438,223.0500030517578,226.10000610351562
2024-05-13,226.0,227.85000610351562,218.60000610351562,223.35000610351562
2024-05-14,225.9499969482422,245.64999389648438,225.25,245.64999389648438
2024-05-15,252.0,252.8000030517578,241.60000610351562,243.64999389648438
2024-05-16,241.14999389648438,248.64999389648438,241.14999389648438,244.25
2024-05-17,247.5,247.64999389648438,243.8000030517578,244.6999969482422
2024-05-21,252.0,252.0,241.14999389648438,244.4499969482422
2024-05-22,245.0,246.0500030517578,230.8000030517578,237.8000030517578
2024-05-23,241.89999389648438,241.89999389648438,235.5,237.5
2024-05-24,236.0500030517578,240.14999389648438,229.0,233.35000610351562
2024-05-27,236.35000610351562,248.89999389648438,232.5,245.14999389648438
2024-05-28,245.39999389648438,247.4499969482422,239.89999389648438,244.1999969482422
2024-05-29,247.0,247.0,237.3000030517578,241.25
2024-05-30,237.0,259.0,237.0,243.5
2024-05-31,242.0,247.1999969482422,234.9499969482422,236.60000610351562
2024-06-03,246.6999969482422,246.6999969482422,230.0,230.85000610351562
2024-06-04,230.6999969482422,230.6999969482422,209.5500030517578,217.60000610351562
2024-06-05,219.75,232.0,210.85000610351562,228.10000610351562
2024-06-06,228.0,239.75,226.0,229.9499969482422
2024-06-07,230.4499969482422,235.89999389648438,228.14999389648438,231.39999389648438
2024-06-10,234.85000610351562,235.19000244140625,229.60000610351562,231.22999572753906
2024-06-11,231.25,237.25999450683594,229.94000244140625,236.08999633789062
2024-06-12,238.4499969482422,243.5,236.1999969482422,238.77000427246094
2024-06-13,240.10000610351562,241.3000030517578,234.99000549316406,235.6999969482422
2024-06-14,236.10000610351562,241.63999938964844,236.10000610351562,237.8300018310547
2024-06-18,237.85000610351562,250.19000244140625,232.25,235.47000122070312
2024-06-19,233.8000030517578,237.77000427246094,233.60000610351562,235.22000122070312
2024-06-20,238.4499969482422,240.97999572753906,231.89999389648438,236.4600067138672
2024-06-21,237.9499969482422,239.99000549316406,231.25,232.08999633789062
2024-06-24,235.99000549316406,235.99000549316406,229.47999572753906,230.9499969482422
2024-06-25,231.99000549316406,236.0,225.0,226.27999877929688
2024-06-26,228.88999938964844,229.99000549316406,225.25,228.0
2024-06-27,229.3000030517578,232.89999389648438,225.11000061035156,226.07000732421875
2024-06-28,228.6999969482422,229.35000610351562,226.0,227.66000366210938
2024-07-01,229.5,230.60000610351562,227.50999450683594,228.83999633789062
2024-07-02,229.1999969482422,231.89999389648438,226.00999450683594,228.0500030517578
2024-07-03,229.99000549316406,234.97000122070312,228.19000244140625,232.69000244140625
2024-07-04,235.0,235.0,225.1300048828125,228.25
2024-07-05,227.83999633789062,229.72000122070312,225.10000610351562,225.8300018310547
2024-07-08,225.97999572753906,226.4199981689453,223.0,225.02000427246094
2024-07-09,227.6999969482422,227.6999969482422,220.8000030517578,221.88999938964844
2024-07-10,222.89999389648438,224.6999969482422,220.00999450683594,223.1199951171875
2024-07-11,222.9499969482422,227.1999969482422,219.52999877929688,220.58999633789062
2024-07-12,223.89999389648438,223.89999389648438,218.0,219.3300018310547
2024-07-15,221.85000610351562,235.1999969482422,218.02000427246094,226.99000549316406
2024-07-16,227.99000549316406,230.19000244140625,221.99000549316406,223.02000427246094
2024-07-18,223.0,225.25,220.49000549316406,222.0500030517578
2024-07-19,222.25,225.60000610351562,220.0,221.00999450683594
2024-07-22,217.6999969482422,222.5,217.6999969482422,220.9600067138672
2024-07-23,219.10000610351562,246.75,218.41000366210938,241.5399932861328
2024-07-24,246.0,269.0,246.0,254.8800048828125
2024-07-25,255.0,266.0,245.10000610351562,247.5500030517578
2024-07-26,250.0,254.08999633789062,246.25999450683594,249.33999633789062
2024-07-29,252.99000549316406,253.7899932861328,242.25,243.47000122070312
2024-07-30,241.39999389648438,248.82000732421875,240.14999389648438,241.02000427246094
2024-07-31,243.85000610351562,260.0,240.61000061035156,245.10000610351562
2024-08-01,246.1999969482422,250.72000122070312,242.1999969482422,243.25
2024-08-02,237.0,245.5,237.0,240.69000244140625
2024-08-05,241.97999572753906,241.97999572753906,223.02000427246094,233.2899932861328
2024-08-06,234.99000549316406,242.0,215.00999450683594,220.0800018310547
2024-08-07,225.0,234.0,222.7899932861328,231.1699981689453
2024-08-08,233.6999969482422,235.58999633789062,224.0,225.10000610351562
2024-08-09,227.0,231.38999938964844,226.41000366210938,229.6699981689453
2024-08-12,229.0,236.69000244140625,225.63999938964844,228.5500030517578
2024-08-13,232.0,242.8000030517578,230.1300048828125,232.02000427246094
2024-08-14,233.6999969482422,241.57000732421875,226.10000610351562,227.61000061035156
2024-08-16,227.0,236.89999389648438,225.02999877929688,230.8800048828125
2024-08-19,234.35000610351562,237.4600067138672,228.36000061035156,234.19000244140625
2024-08-20,235.8000030517578,256.0,235.8000030517578,246.36000061035156
2024-08-21,247.49000549316406,248.9499969482422,240.0,241.10000610351562
2024-08-22,242.89999389648438,258.0,242.89999389648438,248.19000244140625
2024-08-23,246.5,267.8299865722656,246.5,251.8000030517578
2024-08-26,255.0,277.29998779296875,253.0,266.9100036621094
2024-08-27,268.5,277.0,265.0,266.57000732421875
2024-08-28,260.0,268.0,250.8000030517578,252.67999267578125
2024-08-29,255.25,257.0299987792969,243.38999938964844,246.17999267578125
2024-08-30,251.14999389648438,256.32000732421875,244.75999450683594,246.6699981689453
2024-09-02,249.99000549316406,249.99000549316406,240.5500030517578,241.5399932861328
2024-09-03,243.89999389648438,243.89999389648438,239.0,239.38999938964844
2024-09-04,240.5,261.3999938964844,234.0,252.75999450683594
2024-09-05,255.10000610351562,261.0,248.1999969482422,249.77000427246094
2024-09-06,252.0,255.0,242.41000366210938,244.50999450683594
2024-09-09,243.0,285.0,239.72000122070312,270.7200012207031
2024-09-10,272.6499938964844,311.32000732421875,269.0,274.8900146484375
2024-09-11,277.8999938964844,286.3999938964844,268.0199890136719,272.260009765625
2024-09-12,278.79998779296875,289.0,270.54998779296875,272.45001220703125
2024-09-13,279.0,305.54998779296875,274.5899963378906,289.8599853515625
2024-09-16,292.5,330.8999938964844,292.5,301.0299987792969
2024-09-17,304.04998779296875,314.6700134277344,295.29998779296875,300.2900085449219
2024-09-18,302.760009765625,311.79998779296875,291.0,292.7699890136719
2024-09-19,294.989990234375,299.0,276.1499938964844,281.2799987792969
2024-09-20,284.70001220703125,288.3900146484375,280.0,280.8599853515625
2024-09-23,281.989990234375,301.0,278.8500061035156,284.7300109863281
2024-09-24,286.8999938964844,297.0,286.8900146484375,289.0
2024-09-25,292.42999267578125,294.70001220703125,280.0,280.3900146484375
2024-09-26,281.75,284.70001220703125,271.5199890136719,272.8699951171875
2024-09-27,274.8999938964844,280.79998779296875,262.0,262.92999267578125
2024-09-30,262.9800109863281,289.75,257.6099853515625,270.4200134277344
2024-10-01,272.70001220703125,280.0,268.3999938964844,270.70001220703125
2024-10-03,270.0,277.3999938964844,261.1000061035156,265.0
2024-10-04,267.1000061035156,269.3999938964844,256.25,258.0
2024-10-07,261.8500061035156,263.1499938964844,243.0500030517578,246.0500030517578
2024-10-08,246.0500030517578,273.0,240.10000610351562,268.54998779296875
2024-10-09,271.70001220703125,278.0,261.54998779296875,262.8500061035156
2024-10-10,264.95001220703125,267.6499938964844,260.6000061035156,264.54998779296875
2024-10-11,266.0,266.0,256.6000061035156,258.5
2024-10-14,259.5,265.70001220703125,256.54998779296875,263.20001220703125
2024-10-15,263.95001220703125,264.04998779296875,260.20001220703125,261.79998779296875
2024-10-16,262.5,272.5,260.54998779296875,266.04998779296875
2024-10-17,266.95001220703125,266.95001220703125,258.1000061035156,260.6499938964844
2024-10-18,259.6499938964844,259.6499938964844,252.25,253.5
2024-10-21,253.60000610351562,257.8999938964844,240.8000030517578,244.85000610351562
2024-10-22,241.6999969482422,254.0,224.39999389648438,231.10000610351562
2024-10-23,232.0500030517578,241.25,230.1999969482422,238.6999969482422
2024-10-24,238.6999969482422,243.25,232.60000610351562,240.1999969482422
2024-10-25,240.1999969482422,240.9499969482422,228.35000610351562,234.60000610351562
2024-10-28,233.39999389648438,243.25,229.0,234.0500030517578
2024-10-29,234.9499969482422,238.85000610351562,228.10000610351562,236.1999969482422
2024-10-30,238.0,251.75,238.0,248.85000610351562
2024-10-31,250.5,269.29998779296875,243.8000030517578,263.8999938964844
2024-11-01,264.20001220703125,272.0,262.1000061035156,269.1000061035156
2024-11-04,266.3999938964844,266.45001220703125,255.5500030517578,257.8500061035156
2024-11-05,259.5,261.95001220703125,248.39999389648438,251.75
2024-11-06,252.0,261.95001220703125,248.64999389648438,249.8000030517578
2024-11-07,249.4499969482422,257.5,246.1999969482422,247.9499969482422
2024-11-08,249.85000610351562,249.85000610351562,242.10000610351562,243.1999969482422
2024-11-11,243.1999969482422,243.89999389648438,236.0,237.0
2024-11-12,239.89999389648438,240.1999969482422,230.0,231.35000610351562
2024-11-13,231.0,244.6999969482422,221.0,229.9499969482422
2024-11-14,233.60000610351562,241.9499969482422,225.5,226.25
2024-11-18,229.64999389648438,229.64999389648438,217.5500030517578,219.35000610351562
2024-11-19,220.3000030517578,234.5500030517578,219.5500030517578,223.39999389648438
2024-11-21,224.89999389648438,224.9499969482422,217.64999389648438,219.5500030517578
2024-11-22,221.89999389648438,223.8000030517578,217.60000610351562,218.8000030517578
2024-11-25,222.75,227.9499969482422,222.0,225.75
2024-11-26,225.0500030517578,243.4499969482422,225.0500030517578,229.10000610351562
2024-11-27,231.60000610351562,234.3000030517578,228.10000610351562,232.8000030517578
2024-11-28,231.10000610351562,241.1999969482422,231.10000610351562,234.64999389648438
2024-11-29,233.8000030517578,236.39999389648438,230.0,231.0500030517578
2024-12-02,231.5,233.5800018310547,228.55999755859375,232.5500030517578
2024-12-03,231.9499969482422,239.9499969482422,231.9499969482422,238.0500030517578
2024-12-04,238.0500030517578,240.00999450683594,232.35000610351562,236.4600067138672
2024-12-05,236.4600067138672,243.0,233.60000610351562,234.52000427246094
2024-12-06,234.52000427246094,254.0,233.00999450683594,239.6300048828125
2024-12-09,241.5,251.0,241.4499969482422,247.49000549316406
2024-12-10,249.89999389648438,255.89999389648438,240.0,246.13999938964844
2024-12-11,247.83999633789062,252.0,245.0,250.25
2024-12-12,251.0,263.0299987792969,247.8000030517578,255.39999389648438
2024-12-13,262.8999938964844,274.0,261.5199890136719,264.5400085449219
2024-12-16,262.5,271.239990234375,256.9599914550781,260.0799865722656
2024-12-17,258.79998779296875,259.6000061035156,248.5,251.14999389648438
2024-12-18,253.5,253.9199981689453,242.99000549316406,244.0399932861328
2024-12-19,239.0,248.44000244140625,236.80999755859375,247.1199951171875
2024-12-20,245.10000610351562,249.5,232.9499969482422,234.5800018310547
2024-12-23,237.0,238.44000244140625,233.5,235.22000122070312
2024-12-24,235.0,238.92999267578125,233.5,236.47999572753906
2024-12-26,233.60000610351562,238.16000366210938,230.10000610351562,231.13999938964844
2024-12-27,232.0,236.0,231.14999389648438,235.0500030517578
2024-12-30,235.97999572753906,278.7300109863281,233.75,274.0199890136719
2024-12-31,279.0,309.6499938964844,276.1499938964844,280.0199890136719
2025-01-01,277.75,286.70001220703125,276.0,282.8500061035156
2025-01-02,284.0,307.29998779296875,283.29998779296875,295.25
2025-01-03,296.8999938964844,306.0,291.3999938964844,293.29998779296875
2025-01-06,294.79998779296875,295.3500061035156,274.3999938964844,276.75
2025-01-07,281.0,304.95001220703125,275.79998779296875,299.8500061035156
2025-01-08,308.0,310.0,293.95001220703125,299.1000061035156
2025-01-09,299.0,315.5,292.79998779296875,295.25
2025-01-10,295.25,295.45001220703125,280.0,284.79998779296875
2025-01-13,289.0,289.0,259.5,261.6499938964844
2025-01-14,266.0,281.8999938964844,262.95001220703125,277.1499938964844
2025-01-15,279.8500061035156,293.25,279.1000061035156,282.20001220703125
2025-01-16,286.0,298.20001220703125,282.6000061035156,284.8500061035156
2025-01-17,284.0,285.04998779296875,274.1499938964844,275.20001220703125
2025-01-20,276.95001220703125,276.95001220703125,266.95001220703125,275.20001220703125
2025-01-21,276.0,284.25,267.25,268.3999938964844
2025-01-22,269.8999938964844,270.79998779296875,246.3000030517578,255.14999389648438
2025-01-23,253.10000610351562,262.75,251.1999969482422,255.39999389648438
2025-01-24,256.0,260.70001220703125,240.10000610351562,241.9499969482422
2025-01-27,238.0500030517578,244.8000030517578,228.25,231.39999389648438
2025-01-28,234.35000610351562,242.10000610351562,222.85000610351562,231.8000030517578
2025-01-29,235.0,248.0,234.0500030517578,244.89999389648438
2025-01-30,246.75,248.6999969482422,239.8000030517578,241.35000610351562
2025-01-31,244.0,267.29998779296875,240.64999389648438,264.29998779296875
2025-02-01,264.6499938964844,266.3500061035156,251.10000610351562,254.3000030517578
2025-02-03,250.89999389648438,256.54998779296875,244.0500030517578,246.8000030517578
2025-02-04,251.6999969482422,273.6499938964844,249.0500030517578,269.8999938964844
2025-02-05,270.0,290.0,267.79998779296875,286.6499938964844
2025-02-06,287.0,291.0,276.0,279.1000061035156
2025-02-07,265.0,272.04998779296875,238.35000610351562,243.10000610351562
2025-02-10,244.0,246.14999389648438,230.1999969482422,238.6999969482422
2025-02-11,237.10000610351562,239.6999969482422,228.35000610351562,230.8000030517578
2025-02-12,234.25,245.0,229.9499969482422,240.25
2025-02-13,244.8000030517578,245.0500030517578,234.1999969482422,236.39999389648438
2025-02-14,237.75,239.6999969482422,226.0,226.75
2025-02-17,226.75,229.1999969482422,217.75,223.5
2025-02-18,224.85000610351562,230.5,213.35000610351562,223.0
2025-02-19,220.1999969482422,230.5,220.0,222.0500030517578
2025-02-20,223.1999969482422,228.0,221.0,222.4499969482422
2025-02-21,224.64999389648438,227.9499969482422,218.10000610351562,220.5500030517578
2025-02-24,220.5500030517578,220.5500030517578,214.6999969482422,216.10000610351562
2025-02-25,216.10000610351562,221.4499969482422,212.85000610351562,215.0500030517578
2025-02-27,216.0,217.14999389648438,200.0,201.35000610351562
2025-02-28,200.0,201.75,194.0,195.1999969482422
2025-03-03,195.9499969482422,198.99000549316406,180.89999389648438,189.92999267578125
2025-03-04,190.0,194.58999633789062,185.5,191.9199981689453
2025-03-05,192.60000610351562,200.38999938964844,188.82000732421875,191.52999877929688
2025-03-06,193.89999389648438,221.66000366210938,193.89999389648438,215.05999755859375
2025-03-07,212.0,220.8800048828125,212.0,217.44000244140625
2025-03-10,215.00999450683594,219.24000549316406,203.0,204.50999450683594
2025-03-11,201.10000610351562,206.5,197.35000610351562,198.97000122070312
2025-03-12,201.39999389648438,204.5,196.39999389648438,198.0399932861328
2025-03-13,199.8000030517578,200.5,195.1199951171875,195.97000122070312
2025-03-17,199.1999969482422,199.83999633789062,192.61000061035156,194.1199951171875
2025-03-18,194.1199951171875,194.1199951171875,194.1199951171875,194.1199951171875
2025-03-19,210.5,225.0,210.5,216.74000549316406
2025-03-20,220.00999450683594,224.00999450683594,214.3000030517578,215.1199951171875
2025-03-21,216.8000030517578,222.0,213.8300018310547,218.75999450683594
2025-03-24,222.39999389648438,227.0,219.1699981689453,224.2100067138672
2025-03-25,226.8000030517578,227.67999267578125,209.02999877929688,209.82000732421875
2025-03-26,211.8000030517578,212.1999969482422,199.5,200.6300048828125
2025-03-27,199.0,202.6999969482422,195.3000030517578,197.86000061035156
2025-03-28,197.86000061035156,207.64999389648438,196.7100067138672,197.58999633789062
2025-04-01,199.60000610351562,206.0,198.19000244140625,204.3800048828125
2025-04-02,205.0,216.0,199.5,213.47000122070312
2025-04-03,213.47000122070312,219.6999969482422,208.82000732421875,215.6300048828125
2025-04-04,212.39999389648438,214.00999450683594,205.0,206.72999572753906
2025-04-07,193.0,197.88999938964844,180.89999389648438,195.77000427246094
2025-04-08,205.0,209.6999969482422,195.2100067138672,205.97000122070312
2025-04-09,201.0500030517578,205.49000549316406,200.10000610351562,202.41000366210938
2025-04-11,209.9499969482422,211.63999938964844,205.25,209.30999755859375
2025-04-15,212.4499969482422,220.6199951171875,211.80999755859375,218.10000610351562
2025-04-16,216.0,224.00999450683594,216.0,217.38999938964844
2025-04-17,219.8000030517578,221.60000610351562,215.67999267578125,218.11000061035156
2025-04-21,220.0,239.25,220.0,236.86000061035156
2025-04-22,237.75,253.27999877929688,233.8000030517578,247.91000366210938
2025-04-23,247.0,250.3699951171875,238.1199951171875,240.02000427246094
2025-04-24,241.60000610351562,243.0,229.11000061035156,231.55999755859375
2025-04-25,230.60000610351562,234.0,220.94000244140625,225.00999450683594
2025-04-28,228.3300018310547,230.1199951171875,223.36000061035156,225.16000366210938
2025-04-29,225.89999389648438,229.7899932861328,222.0,222.94000244140625
2025-04-30,224.4499969482422,224.4499969482422,215.0,215.8699951171875
2025-05-02,215.8699951171875,223.19000244140625,215.3800048828125,217.19000244140625
2025-05-05,216.66000366210938,222.25999450683594,215.41000366210938,218.69000244140625
2025-05-06,220.8000030517578,220.8000030517578,203.86000061035156,205.10000610351562
2025-05-07,202.0,215.5,201.0,213.39999389648438
2025-05-08,215.30999755859375,217.99000549316406,203.14999389648438,206.0500030517578
2025-05-09,200.5,209.89999389648438,200.5,204.1999969482422
2025-05-12,210.75,217.5,210.75,216.55999755859375
2025-05-13,218.0,222.35000610351562,214.0,220.9199981689453
2025-05-14,222.0,224.8000030517578,216.0,217.8300018310547
2025-05-15,216.10000610351562,222.4499969482422,216.10000610351562,218.77000427246094
2025-05-16,221.88999938964844,222.0,218.00999450683594,219.50999450683594
2025-05-19,220.00999450683594,224.0,215.89999389648438,216.4600067138672
2025-05-20,218.89999389648438,219.8800048828125,213.42999267578125,216.02999877929688
2025-05-21,216.5,221.9499969482422,214.0500030517578,220.0800018310547
2025-05-22,221.75,221.75999450683594,217.00999450683594,220.0399932861328
2025-05-23,221.8000030517578,225.0,218.1199951171875,223.41000366210938
2025-05-26,221.0500030517578,228.0,221.0500030517578,226.97999572753906
2025-05-27,228.11000061035156,235.0,224.00999450683594,234.14999389648438
2025-05-28,235.1999969482422,252.38999938964844,233.7100067138672,241.82000732421875
2025-05-29,250.0,258.2799987792969,243.74000549316406,251.08999633789062
2025-05-30,250.75,251.74000549316406,238.72000122070312,239.6999969482422
2025-06-02,239.6999969482422,241.4499969482422,234.60000610351562,237.6699981689453
