Date,Open,High,Low,Close
2025-06-16,263.09613885951256,263.09613885951256,255.6276833470893,259.51605224609375
2025-06-17,260.55030576119947,261.0475391691407,255.5779716817873,259.1978454589844
2025-06-18,259.2077678852459,263.47403899661015,255.77687560092355,258.4022521972656
2025-06-19,259.05859426758656,263.4839835452338,250.50617395330852,252.40560913085938
2025-06-20,251.0531235989585,261.5447506622988,250.6056166041798,257.9049987792969
2025-06-23,259.2575109808964,269.69941254528,254.78241031044632,268.2972106933594
2025-06-24,272.8319531811017,272.8319531811017,266.21875550274746,269.0827941894531
2025-06-25,273.1302956545351,273.1302956545351,267.51156440499165,269.5899963378906
2025-06-26,269.0,274.8900146484375,269.0,272.6499938964844
2025-06-27,274.0,280.5299987792969,273.3399963378906,277.05999755859375
2025-06-30,277.0,279.94000244140625,274.0,276.239990234375
2025-07-01,277.70001220703125,283.0,275.04998779296875,277.3500061035156
2025-07-02,276.0,282.0,272.3500061035156,277.20001220703125
2025-07-03,277.0,284.95001220703125,275.95001220703125,281.3500061035156
2025-07-04,281.0,295.0,280.25,291.04998779296875
2025-07-07,288.3999938964844,295.8999938964844,281.6000061035156,292.04998779296875
2025-07-08,293.6000061035156,293.6000061035156,287.1000061035156,288.5
2025-07-09,287.0,294.0,285.6000061035156,291.79998779296875
2025-07-10,291.75,300.8999938964844,288.1000061035156,296.45001220703125
2025-07-11,298.0,306.0,295.04998779296875,304.6000061035156
2025-07-14,306.0,313.0,300.70001220703125,301.29998779296875
