Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875
2025-07-22,09:17:00,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156
2025-07-22,09:18:00,287.5,287.5,287.5,287.5
2025-07-22,09:20:00,288.0,288.0,288.0,288.0
2025-07-22,09:21:00,288.29998779296875,288.29998779296875,288.04998779296875,288.04998779296875
2025-07-22,09:24:00,287.79998779296875,287.79998779296875,287.79998779296875,287.79998779296875
2025-07-22,09:25:00,288.75,288.75,288.75,288.75
2025-07-22,09:26:00,287.3999938964844,287.3999938964844,287.04998779296875,287.04998779296875
2025-07-22,09:27:00,288.0,288.0,288.0,288.0
2025-07-22,09:30:00,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844
2025-07-22,09:35:00,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844
2025-07-22,09:47:00,286.3999938964844,286.3999938964844,286.3999938964844,286.3999938964844
2025-07-22,09:49:00,287.0,287.0,287.0,287.0
2025-07-22,09:51:00,288.0,288.0,288.0,288.0
2025-07-22,09:54:00,287.6000061035156,287.6000061035156,287.6000061035156,287.6000061035156
2025-07-22,09:57:00,288.0,288.0,286.54998779296875,286.54998779296875
2025-07-22,09:58:00,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875
2025-07-22,10:01:00,286.45001220703125,286.45001220703125,286.0,286.0
2025-07-22,10:03:00,285.70001220703125,285.70001220703125,285.70001220703125,285.70001220703125
2025-07-22,10:04:00,286.75,286.75,286.75,286.75
2025-07-22,10:08:00,285.75,285.75,285.70001220703125,285.70001220703125
2025-07-22,10:14:00,285.75,286.6000061035156,285.75,286.6000061035156
2025-07-22,10:16:00,286.6000061035156,286.6000061035156,286.6000061035156,286.6000061035156
2025-07-22,10:22:00,286.6000061035156,286.6000061035156,285.79998779296875,285.79998779296875
2025-07-22,10:25:00,286.6000061035156,286.6000061035156,286.6000061035156,286.6000061035156
2025-07-22,10:29:00,285.79998779296875,286.04998779296875,285.79998779296875,286.04998779296875
