Date,Open,High,Low,Close
2005-02-18,6.195668259847963,6.346781979245806,5.987886985746812,6.021887302398682
2005-02-21,6.256115411906071,6.403451958010717,5.900997896708341,5.950109958648682
2005-02-22,5.742326606631927,6.04077646565243,5.742326606631927,5.806550025939941
2005-02-23,5.817885140146972,5.882108577951757,5.666771380773136,5.749884128570557
2005-02-24,5.2889866025182855,6.339228487279694,4.612751901321935,6.033222675323486
2005-02-25,5.89344155726372,6.0445552955387605,5.855662942553174,5.874552249908447
2005-02-28,6.101223404116783,6.120113073448532,5.61010353056662,5.783884525299072
2005-03-01,5.685660012527878,5.897219250414512,5.628992089309845,5.893441677093506
2005-03-02,5.893441509804509,6.11633454217794,5.78010602686912,5.870774269104004
2005-03-03,5.874552233943596,6.1881131499412705,5.855662926639657,5.976553916931152
2005-03-04,6.082333916116823,6.1956690397906495,5.931219817412433,5.968998432159424
2005-03-07,6.082333896420522,6.120112511045175,5.987887720142462,6.0521111488342285
2005-03-08,6.089889359276678,6.191890675256192,5.825439795022607,5.889663219451904
2005-03-09,5.9689985467970414,6.0143326691939505,5.742327574528914,5.81788444519043
2005-03-10,5.81788404164974,5.9387753866064665,5.81788404164974,5.832995414733887
2005-03-11,6.021887613824208,6.263669937648199,5.9085524985563955,6.055888652801514
2005-03-14,6.120113388551256,6.1767809583297,5.912331338607305,5.950109958648682
2005-03-15,6.040775559179544,6.120110698451331,5.855661194967943,5.904773235321045
2005-03-16,5.968997251905563,6.120111320730064,5.893440397635062,5.923663139343262
2005-03-17,6.074778780387958,6.074778780387958,5.848107785184562,5.931220531463623
2005-03-18,5.855661125417627,5.957663137312575,5.708325006108299,5.715880870819092
2005-03-21,5.704548420685352,5.7952166511959335,5.602546391148306,5.644102573394775
2005-03-22,5.69699259337343,5.69699259337343,5.4023206620702595,5.4703216552734375
2005-03-23,5.3947647615204275,5.704548422981559,5.356986512267572,5.54210090637207
2005-03-24,5.477878076689583,5.477878076689583,5.288985729217529,5.288985729217529
2005-03-28,5.364540839247601,5.451431477975271,5.137870312686499,5.311651229858398
2005-03-29,5.288987011847087,5.288987011847087,5.1605401267711315,5.171873569488525
2005-03-30,5.285207121995159,5.285207121995159,5.152982711791992,5.152982711791992
2005-03-31,5.5534339925251714,5.968997229906602,5.25120621627354,5.7461042404174805
2005-04-01,5.742326412252906,5.742326412252906,5.526989284382017,5.587434768676758
2005-04-04,5.666771681223225,5.817885448609055,5.383433097162064,5.44010066986084
2005-04-05,5.489210925077847,5.5949908876662935,5.474099553320001,5.54210090637207
2005-04-06,5.666770935058594,5.810329175314109,5.4665451295659295,5.666770935058594
2005-04-07,5.681881945840414,5.693215386105134,5.591213703155518,5.591213703155518
2005-04-08,5.66677012894714,5.81788385493898,5.591213265951219,5.696992874145508
2005-04-11,5.704549645117576,5.96522095385722,5.704549645117576,5.768773078918457
2005-04-12,5.931219316478493,5.931219316478493,5.689437355425404,5.7801055908203125
2005-04-13,5.764995051067672,5.764995051067672,5.666770935058594,5.666770935058594
2005-04-15,5.477876862792413,5.666769168405945,5.364541407367598,5.428764820098877
2005-04-18,5.288985461200042,5.606324646517411,5.213428598096749,5.594991207122803
2005-04-19,5.5912121475002845,5.719658969040966,5.5307666691948985,5.572322845458984
2005-04-20,5.66677053093091,6.346782706415766,5.4400995655802475,5.681881904602051
2005-04-21,5.666770137000045,5.817883863206629,5.591213273896752,5.594991207122803
2005-04-22,5.965221508680496,6.263671462808894,5.780107057699865,5.897220134735107
2005-04-25,6.029444008082821,6.210780856894084,6.025666074500934,6.097445011138916
2005-04-26,6.157889551448187,6.267447446615198,6.12011166262774,6.154112339019775
2005-04-27,6.157889969113836,6.1956685810637,5.821661835950937,5.878329753875732
2005-04-28,5.968997251905563,6.040776173391663,5.874551093996562,5.923663139343262
2005-04-29,6.029443144843557,6.036998650642029,5.817883578233465,5.908552169799805
2005-05-02,5.965221178814091,5.9689991127762845,5.6667712411894575,5.719661235809326
2005-05-03,5.6743256146402485,5.874551378215138,5.6743256146402485,5.806550025939941
2005-05-04,5.882107756680414,5.89344155726372,5.723438151349836,5.874552249908447
2005-05-05,6.044555762937018,6.044555762937018,5.8632192629850355,5.882108211517334
2005-05-06,5.893441066259004,5.968997929101597,5.885885199832973,5.957664489746094
2005-05-09,6.044555520078978,6.063444467852357,5.968998648134708,6.0143327713012695
2005-05-10,6.0445534189404295,6.1956671103005565,5.968996573260366,5.972774505615234
2005-05-11,5.96899720101093,6.048331987389383,5.919885156082983,6.002997875213623
2005-05-12,6.2636696999960035,7.1023513946315155,6.082333234220822,6.932348728179932
2005-05-13,7.140131186862302,8.061926121297345,7.140131186862302,7.438581466674805
2005-05-16,7.706806693651531,8.084591342561577,7.4801357601920975,7.6350274085998535
2005-05-17,7.706808378725383,7.706808378725383,6.9663506508346895,7.0872416496276855
2005-05-18,6.973905798546343,7.480137396469124,6.973905798546343,7.295022964477539
2005-05-19,7.404580494357108,7.669029360239805,7.291244648492678,7.302578449249268
