Date,Open,Close
2022-01-01,115.12,111.6
2022-01-02,114.38,113.3
2022-01-03,113.65,115.0
2022-01-04,112.65,114.0
2022-01-05,111.1,113.65
2022-01-06,114.0,110.9
2022-01-07,114.55,114.75
2022-01-08,114.8,114.23
2022-01-09,115.05,113.72
2022-01-10,115.3,113.2
2022-01-11,115.95,118.0
2022-01-12,119.75,117.3
2022-01-13,128.85,120.6
2022-01-14,132.65,128.95
2022-01-15,133.55,130.97
2022-01-16,134.45,132.98
2022-01-17,135.35,135.0
2022-01-18,134.7,136.4
2022-01-19,140.75,141.6
2022-01-20,137.3,142.0
2022-01-21,135.3,135.4
2022-01-22,134.18,135.6
2022-01-23,133.07,135.8
2022-01-24,131.95,136.0
2022-01-25,133.9,130.75
2022-01-26,135.22,130.5
2022-01-27,136.55,130.25
2022-01-28,139.55,138.2
2022-01-29,139.22,139.15
2022-01-30,138.88,140.1
2022-01-31,138.55,141.05
2022-02-01,136.95,137.8
2022-02-02,139.0,138.25
2022-02-03,139.5,140.5
2022-02-04,138.35,140.5
2022-02-05,138.53,140.23
2022-02-06,138.72,139.97
2022-02-07,138.9,139.7
2022-02-08,137.0,137.65
2022-02-09,139.5,137.0
2022-02-10,138.3,137.6
2022-02-11,134.95,137.7
2022-02-12,130.38,135.47
2022-02-13,125.82,133.23
2022-02-14,121.25,131.0
2022-02-15,127.4,124.95
2022-02-16,135.7,129.8
2022-02-17,135.0,135.0
2022-02-18,136.15,135.0
2022-02-19,136.08,135.33
2022-02-20,136.02,135.67
2022-02-21,135.95,136.0
2022-02-22,131.7,133.05
2022-02-23,130.1,132.65
2022-02-24,119.4,128.0
2022-02-25,125.35,116.0
2022-02-26,125.3,118.33
2022-02-27,125.25,120.67
2022-02-28,125.2,123.0
2022-03-01,133.57,123.97
2022-03-02,141.95,124.95
2022-03-03,137.65,143.0
2022-03-04,135.8,136.0
2022-03-05,135.35,135.63
2022-03-06,134.9,135.27
2022-03-07,134.45,134.9
2022-03-08,137.25,135.0
2022-03-09,137.15,136.8
2022-03-10,137.35,140.7
2022-03-11,138.45,136.25
2022-03-12,137.55,137.67
2022-03-13,136.65,139.08
2022-03-14,135.75,140.5
2022-03-15,133.55,137.8
2022-03-16,135.5,135.8
2022-03-17,131.75,137.0
2022-03-18,130.59,135.38
2022-03-19,129.42,133.75
2022-03-20,128.26,132.12
2022-03-21,127.1,130.5
2022-03-22,124.65,128.6
2022-03-23,123.35,125.0
2022-03-24,123.35,122.05
2022-03-25,122.4,125.0
2022-03-26,120.8,124.13
2022-03-27,119.2,123.27
2022-03-28,117.6,122.4
2022-03-29,115.5,119.45
2022-03-30,116.75,117.25
2022-03-31,117.2,117.3
2022-04-01,129.05,117.2
2022-04-02,129.87,121.3
2022-04-03,130.68,125.4
2022-04-04,131.5,129.5
2022-04-05,134.25,132.5
2022-04-06,133.15,134.2
2022-04-07,134.0,131.5
2022-04-08,138.35,136.0
2022-04-09,138.7,136.73
2022-04-10,139.05,137.47
2022-04-11,139.4,138.2
2022-04-12,145.1,137.0
2022-04-13,143.4,146.4
2022-04-14,145.84,145.9
2022-04-15,148.28,145.4
2022-04-16,150.72,144.9
2022-04-17,153.16,144.4
2022-04-18,155.6,143.9
2022-04-19,148.5,156.0
2022-04-20,150.3,149.7
2022-04-21,156.25,151.8
2022-04-22,155.1,155.8
2022-04-23,152.98,155.37
2022-04-24,150.87,154.93
2022-04-25,148.75,154.5
2022-04-26,147.05,150.15
2022-04-27,143.65,146.7
2022-04-28,144.45,145.05
2022-04-29,142.75,144.05
2022-04-30,142.07,143.03
2022-05-01,141.38,142.02
2022-05-02,140.7,141.0
2022-05-03,138.3,141.75
2022-05-04,135.9,142.5
2022-05-05,138.55,136.15
2022-05-06,138.9,138.0
2022-05-07,138.45,138.27
2022-05-08,138.0,138.53
2022-05-09,137.55,138.8
2022-05-10,137.25,137.95
2022-05-11,128.4,138.55
2022-05-12,124.85,129.6
2022-05-13,131.0,130.9
2022-05-14,132.52,132.27
2022-05-15,134.03,133.63
2022-05-16,135.55,135.0
2022-05-17,141.95,135.3
2022-05-18,141.6,143.65
2022-05-19,136.15,138.85
2022-05-20,137.2,138.0
2022-05-21,138.3,137.67
2022-05-22,139.4,137.33
2022-05-23,140.5,137.0
2022-05-24,136.55,141.85
2022-05-25,131.4,136.95
2022-05-26,134.5,131.5
2022-05-27,142.5,136.9
2022-05-28,143.25,139.77
2022-05-29,144.0,142.63
2022-05-30,144.75,145.5
2022-05-31,142.75,145.0
2022-06-01,141.65,143.9
2022-06-02,143.85,142.5
2022-06-03,139.9,144.95
2022-06-04,139.27,143.72
2022-06-05,138.63,142.48
2022-06-06,138.0,141.25
2022-06-07,135.85,135.95
2022-06-08,135.6,137.85
2022-06-09,132.2,135.6
2022-06-10,132.5,130.25
2022-06-11,131.47,129.83
2022-06-12,130.43,129.42
2022-06-13,129.4,129.0
2022-06-14,129.85,129.2
2022-06-15,130.45,130.9
2022-06-16,121.75,131.0
2022-06-17,118.9,120.05
2022-06-18,117.83,119.57
2022-06-19,116.77,119.08
2022-06-20,115.7,118.6
2022-06-21,121.4,114.65
2022-06-22,120.8,122.0
2022-06-23,124.65,121.05
2022-06-24,127.2,120.7
2022-06-25,129.27,126.02
2022-06-26,131.33,131.33
2022-06-27,133.4,136.65
2022-06-28,148.25,134.0
2022-06-29,160.0,149.0
2022-06-30,170.1,159.8
2022-07-01,165.45,174.25
2022-07-02,166.52,171.83
2022-07-03,167.58,169.42
2022-07-04,168.65,167.0
2022-07-05,167.35,166.7
2022-07-06,167.95,170.0
2022-07-07,171.7,172.0
2022-07-08,168.2,172.1
2022-07-09,172.53,170.73
2022-07-10,176.87,169.37
2022-07-11,181.2,168.0
2022-07-12,175.15,182.2
2022-07-13,169.45,179.45
2022-07-14,168.35,170.4
2022-07-15,169.55,169.55
2022-07-16,168.37,170.23
2022-07-17,167.18,170.92
2022-07-18,166.0,171.6
2022-07-19,163.65,167.3
2022-07-20,163.7,165.1
2022-07-21,162.85,163.2
2022-07-22,163.9,163.0
2022-07-23,163.9,163.6
2022-07-24,163.9,164.2
2022-07-25,163.9,164.8
2022-07-26,163.55,164.45
2022-07-27,166.15,163.55
2022-07-28,168.6,167.0
2022-07-29,169.3,171.0
2022-07-30,169.0,169.88
