Date,Open,Close
2019-12-02,92.35,93.95
2019-12-03,91.9,91.5
2019-12-04,89.55,92.05
2019-12-05,84.0,92.4
2019-12-06,81.5,85.5
2019-12-07,80.57,84.42
2019-12-08,79.63,83.33
2019-12-09,78.7,82.25
2019-12-10,75.85,79.5
2019-12-11,77.3,76.0
2019-12-12,80.9,78.25
2019-12-13,80.7,82.3
2019-12-14,80.3,81.08
2019-12-15,79.9,79.87
2019-12-16,79.5,78.65
2019-12-17,79.8,80.6
2019-12-18,80.7,79.75
2019-12-19,80.25,80.15
2019-12-20,81.4,79.85
2019-12-21,81.53,79.93
2019-12-22,81.67,80.02
2019-12-23,81.8,80.1
2019-12-24,80.95,81.1
2019-12-25,81.25,80.7
2019-12-26,81.55,80.3
2019-12-27,80.95,81.85
2019-12-28,80.97,81.23
2019-12-29,80.98,80.62
2019-12-30,81.0,80.0
2019-12-31,83.1,81.5
