Date,Open,Close
2024-01-01,2586.82,2597.08
2024-01-02,2607.53,2593.17
2024-01-03,2590.34,2608.51
2024-01-04,2645.28,2612.71
2024-01-05,2684.15,2661.79
2024-01-06,2689.44,2676.03
2024-01-07,2694.73,2690.27
2024-01-08,2700.02,2704.52
2024-01-09,2701.98,2719.17
2024-01-10,2696.95,2701.98
2024-01-11,2728.64,2707.4
2024-01-12,2773.08,2744.56
2024-01-13,2773.08,2754.07
2024-01-14,2773.08,2763.58
2024-01-15,2773.08,2773.08
2024-01-16,2781.38,2783.58
2024-01-17,2758.24,2772.89
2024-01-18,2737.87,2739.68
2024-01-19,2739.39,2750.42
2024-01-20,2723.58,2741.88
2024-01-21,2707.76,2733.33
2024-01-22,2691.95,2724.78
2024-01-23,2676.14,2716.24
2024-01-24,2669.26,2638.1
2024-01-25,2683.22,2671.26
2024-01-26,2682.02,2666.39
2024-01-27,2680.81,2661.52
2024-01-28,2679.6,2656.65
2024-01-29,2678.39,2651.77
2024-01-30,2706.96,2679.17
2024-01-31,2829.54,2732.79
2024-02-01,2812.98,2865.43
2024-02-02,2818.06,2813.32
2024-02-03,2822.32,2819.7
2024-02-04,2826.59,2826.09
2024-02-05,2830.85,2832.47
2024-02-06,2873.83,2830.86
2024-02-07,2785.58,2891.07
2024-02-08,2869.48,2788.51
2024-02-09,2837.59,2877.44
2024-02-10,2821.85,2871.89
2024-02-11,2806.11,2866.34
2024-02-12,2790.37,2860.79
2024-02-13,2759.95,2778.94
2024-02-14,2774.06,2725.03
2024-02-15,2841.75,2781.68
2024-02-16,2834.54,2858.91
2024-02-17,2833.65,2850.41
2024-02-18,2832.77,2841.91
2024-02-19,2831.89,2833.41
2024-02-20,2806.39,2838.31
2024-02-21,2932.02,2812.81
2024-02-22,2940.31,2966.79
2024-02-23,3053.34,2947.13
2024-02-24,3051.58,2994.55
2024-02-25,3049.81,3041.97
2024-02-26,3048.05,3089.39
2024-02-27,3077.86,3059.96
2024-02-28,3023.33,3096.25
2024-03-01,3049.37,3039.37
2024-03-02,3028.01,3049.18
2024-03-03,3006.64,3058.98
2024-03-04,2985.28,3068.79
2024-03-05,3003.82,2984.45
2024-03-06,2899.07,2991.31
2024-03-07,2846.06,2917.75
2024-03-08,2871.69,2900.33
2024-03-09,2897.33,2882.91
2024-03-10,2922.96,2865.49
2024-03-11,2948.6,2848.07
2024-03-12,2858.12,2942.27
2024-03-13,2692.08,2857.93
2024-03-14,2826.79,2686.88
2024-03-15,2937.17,2809.92
2024-03-16,2914.89,2852.4
2024-03-17,2892.61,2894.89
2024-03-18,2870.33,2937.37
2024-03-19,2771.03,2872.64
2024-03-20,2777.36,2786.43
2024-03-21,2886.61,2813.79
2024-03-22,3029.66,2882.25
2024-03-23,3013.03,2918.83
2024-03-24,2996.41,2955.42
2024-03-25,2979.79,2992.0
2024-03-26,2963.16,3028.58
2024-03-27,2864.4,2990.33
2024-03-28,2859.55,2883.38
2024-03-29,2878.32,2886.82
2024-03-30,2897.08,2890.27
2024-03-31,2915.85,2893.71
2024-04-01,2934.62,2897.16
2024-04-02,3124.89,2961.89
2024-04-03,3088.41,3118.81
2024-04-04,3079.92,3088.75
2024-04-05,3086.2,3079.58
2024-04-06,3060.91,3082.85
2024-04-07,3035.62,3086.12
2024-04-08,3010.34,3089.39
2024-04-09,2939.72,3024.66
2024-04-10,2991.46,2942.08
2024-04-11,3023.48,3011.81
2024-04-12,3055.5,3081.54
2024-04-13,3027.14,3040.02
2024-04-14,2998.78,2998.5
2024-04-15,2970.42,2956.98
2024-04-16,3053.88,2970.42
2024-04-17,3096.99,3013.26
2024-04-18,3140.09,3056.09
2024-04-19,3090.91,3104.1
2024-04-20,3119.35,3120.71
2024-04-21,3147.79,3137.31
2024-04-22,3176.23,3153.92
2024-04-23,3195.95,3191.83
2024-04-24,3167.95,3212.96
2024-04-25,3190.8,3175.69
2024-04-26,3144.8,3177.65
2024-04-27,3172.64,3174.39
2024-04-28,3200.47,3171.12
2024-04-29,3228.31,3167.85
2024-04-30,3141.07,3213.35
2024-05-01,3193.47,3188.15
2024-05-02,3245.87,3162.94
2024-05-03,3235.18,3268.87
2024-05-04,3228.08,3270.12
2024-05-05,3220.99,3271.38
2024-05-06,3213.89,3272.64
2024-05-07,3118.86,3239.69
2024-05-08,3077.18,3116.06
2024-05-09,3035.79,3101.5
2024-05-10,3145.68,3079.53
2024-05-11,3119.22,3092.95
2024-05-12,3092.75,3106.37
2024-05-13,3066.29,3119.79
2024-05-14,3138.77,3089.34
2024-05-15,3231.4,3146.27
2024-05-16,3222.38,3264.94
2024-05-17,3249.94,3244.3
2024-05-18,3270.45,3250.19
2024-05-19,3290.96,3256.09
2024-05-20,3311.47,3261.99
2024-05-21,3331.98,3267.88
2024-05-22,3415.78,3349.29
2024-05-23,3479.78,3415.83
2024-05-24,3350.56,3486.59
2024-05-25,3386.54,3449.0
2024-05-26,3422.52,3411.4
2024-05-27,3458.49,3373.81
2024-05-28,3389.79,3471.88
2024-05-29,3381.55,3383.61
2024-05-30,3394.75,3373.86
2024-05-31,3413.13,3432.65
2024-06-01,3435.87,3465.34
2024-06-02,3458.61,3498.04
2024-06-03,3481.35,3530.73
2024-06-04,3239.05,3476.83
2024-06-05,3375.82,3275.73
2024-06-06,3310.2,3403.23
2024-06-07,3342.52,3354.04
2024-06-08,3355.47,3360.63
2024-06-09,3368.41,3367.22
2024-06-10,3381.36,3373.81
2024-06-11,3372.53,3381.36
2024-06-12,3556.57,3408.08
2024-06-13,3594.82,3604.28
2024-06-14,3508.76,3570.01
2024-06-15,3526.33,3562.64
2024-06-16,3543.89,3555.27
2024-06-17,3561.46,3547.9
