Date,Open,Close
2020-10-05,1311.8,1329.21
2020-10-06,1328.65,1319.85
2020-10-07,1293.13,1330.15
2020-10-08,1249.55,1296.45
2020-10-09,1251.33,1241.32
2020-10-10,1243.28,1246.28
2020-10-11,1235.23,1251.24
2020-10-12,1227.18,1256.2
2020-10-13,1225.5,1216.89
2020-10-14,1259.38,1224.37
2020-10-15,1247.07,1260.83
2020-10-16,1255.68,1243.09
2020-10-17,1255.42,1248.4
2020-10-18,1255.15,1253.7
2020-10-19,1254.89,1259.01
2020-10-20,1250.4,1249.65
2020-10-21,1251.89,1250.4
2020-10-22,1242.3,1246.84
2020-10-23,1265.98,1248.38
2020-10-24,1263.25,1251.93
2020-10-25,1260.52,1255.47
2020-10-26,1257.79,1259.01
2020-10-27,1250.07,1245.06
2020-10-28,1233.73,1246.89
2020-10-29,1216.51,1219.74
2020-10-30,1213.94,1218.71
2020-10-31,1214.64,1218.73
2020-11-01,1215.34,1218.74
2020-11-02,1216.04,1218.76
2020-11-03,1184.73,1218.76
2020-11-04,1186.42,1188.76
2020-11-05,1207.76,1193.48
2020-11-06,1198.16,1216.79
2020-11-07,1202.41,1213.59
2020-11-08,1206.65,1210.39
2020-11-09,1210.89,1207.2
2020-11-10,1209.12,1215.86
2020-11-11,1203.03,1213.14
2020-11-12,1221.89,1207.34
2020-11-13,1217.73,1221.52
2020-11-14,1227.09,1226.25
2020-11-15,1242.5,1228.1
2020-11-16,1257.92,1229.96
2020-11-17,1273.33,1231.82
2020-11-18,1270.24,1282.41
2020-11-19,1294.47,1278.47
2020-11-20,1306.55,1295.64
2020-11-21,1325.45,1302.76
2020-11-22,1344.34,1309.88
2020-11-23,1363.23,1317.0
2020-11-24,1353.21,1381.86
2020-11-25,1391.79,1354.67
2020-11-26,1391.88,1401.71
2020-11-27,1359.52,1391.27
2020-11-28,1360.74,1383.06
2020-11-29,1361.96,1374.85
2020-11-30,1363.19,1366.64
2020-12-01,1364.41,1358.44
2020-12-02,1371.42,1364.08
2020-12-03,1359.94,1365.12
2020-12-04,1376.36,1365.96
2020-12-05,1373.9,1371.48
2020-12-06,1371.43,1377.0
2020-12-07,1368.97,1382.52
2020-12-08,1377.06,1373.49
2020-12-09,1383.22,1378.14
2020-12-10,1415.59,1383.22
2020-12-11,1410.27,1427.11
2020-12-12,1413.61,1423.52
2020-12-13,1416.95,1419.93
2020-12-14,1420.29,1416.34
2020-12-15,1419.96,1420.52
2020-12-16,1419.91,1419.58
2020-12-17,1420.05,1424.76
2020-12-18,1506.23,1421.18
2020-12-19,1533.43,1454.97
2020-12-20,1560.63,1488.76
2020-12-21,1587.84,1522.55
2020-12-22,1577.54,1636.9
2020-12-23,1574.01,1593.62
2020-12-24,1594.66,1587.98
2020-12-25,1601.94,1591.74
2020-12-26,1609.21,1595.5
2020-12-27,1616.49,1599.27
2020-12-28,1623.77,1603.03
2020-12-29,1726.97,1634.97
2020-12-30,1689.91,1776.13
2020-12-31,1698.7,1677.21
