Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,163.8000030517578,163.8000030517578,161.4600067138672,162.9600067138672
2025-05-30,09:20:00,162.8800048828125,162.8800048828125,161.8000030517578,161.8000030517578
2025-05-30,09:25:00,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578
2025-05-30,09:30:00,162.89999389648438,162.89999389648438,161.02000427246094,161.44000244140625
2025-05-30,09:35:00,161.1999969482422,161.1999969482422,161.00999450683594,161.00999450683594
2025-05-30,09:40:00,161.25999450683594,161.97999572753906,161.25999450683594,161.33999633789062
2025-05-30,09:45:00,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844
2025-05-30,09:55:00,161.8300018310547,161.8300018310547,161.8300018310547,161.8300018310547
2025-05-30,10:00:00,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562
2025-05-30,10:05:00,161.10000610351562,161.10000610351562,160.77000427246094,160.77000427246094
2025-05-30,10:10:00,160.8300018310547,160.8300018310547,160.8300018310547,160.8300018310547
2025-05-30,10:20:00,160.30999755859375,160.30999755859375,160.30999755859375,160.30999755859375
2025-05-30,10:25:00,159.5,159.5,159.0,159.0
2025-05-30,10:30:00,159.0800018310547,159.1300048828125,159.0800018310547,159.1300048828125
2025-05-30,10:35:00,159.4199981689453,159.4199981689453,159.4199981689453,159.4199981689453
2025-05-30,10:40:00,158.7100067138672,158.7100067138672,158.7100067138672,158.7100067138672
2025-05-30,10:50:00,158.0,158.6999969482422,158.0,158.69000244140625
2025-05-30,11:00:00,158.0,158.0,158.0,158.0
2025-05-30,11:10:00,158.0,158.0,158.0,158.0
2025-05-30,11:25:00,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422
2025-05-30,11:30:00,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438
2025-05-30,11:45:00,158.11000061035156,158.6699981689453,158.11000061035156,158.6699981689453
2025-05-30,11:50:00,157.0,157.75,156.0,157.75
2025-05-30,11:55:00,156.9199981689453,156.9199981689453,156.9199981689453,156.9199981689453
2025-05-30,12:00:00,157.5399932861328,157.5399932861328,157.5399932861328,157.5399932861328
2025-05-30,12:10:00,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438
2025-05-30,12:25:00,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125
2025-05-30,12:50:00,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547
2025-05-30,13:05:00,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125
2025-05-30,13:10:00,157.5,157.5,157.5,157.5
2025-05-30,13:30:00,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094
