Date,Open,High,Low,Close
2017-09-27,40.72258377075195,40.72258377075195,40.72258377075195,40.72258377075195
2017-09-28,48.851314544677734,48.851314544677734,48.851314544677734,48.851314544677734
2017-09-29,57.96654493435937,58.59790524442203,47.78590057701145,56.269775390625
2017-10-03,58.55843116449333,66.09526700448873,57.61139691137525,65.62174987792969
2017-10-04,65.97689667099648,72.17209460936597,59.07141991970293,60.64981460571289
2017-10-05,56.34870038173228,61.55740246282879,54.8492239893154,55.87518310546875
2017-10-06,56.78275191095252,61.43901788910428,56.78275191095252,61.00496292114258
2017-10-09,63.09631648812985,63.13577875829261,59.6633097223671,60.53142547607422
2017-10-10,61.517926704916725,61.517926704916725,58.006001152426514,58.20330047607422
2017-10-11,59.18979984161269,59.18979984161269,53.744337051964756,55.44111251831055
2017-10-12,55.875177604494674,58.32168830857688,55.875177604494674,56.98004913330078
2017-10-13,56.82221704967208,58.28223114464529,55.63842086113725,57.37465286254883
2017-10-16,57.76924401522839,57.76924401522839,54.61245459317005,56.19084930419922
2017-10-17,57.84816232536238,57.84816232536238,55.40164597038816,57.45356369018555
2017-10-18,57.84816600461181,57.84816600461181,55.322730966199394,56.506526947021484
2017-10-19,56.42760904982635,58.24276531581233,56.42760904982635,57.8087043762207
2017-10-23,59.93952699345775,62.34658094469819,59.93952699345775,61.517921447753906
2017-10-24,61.51793761017589,61.5573998903399,60.45252227783203,60.45252227783203
2017-10-25,59.5054896145708,59.5054896145708,56.703836226598845,57.37465286254883
2017-10-26,57.690316561090256,59.544928855482034,57.690316561090256,59.34762954711914
2017-10-27,57.61140707213245,58.28222362149247,57.01950905426807,57.13788986206055
2017-10-30,58.32167880360762,59.22925685815584,58.00599869492598,58.518978118896484
2017-10-31,60.37359173884157,60.768190377657525,59.26871434593741,60.176292419433594
2017-11-01,61.557393432979325,62.741189460536624,61.320631819028684,61.87307357788086
2017-11-02,67.87096465539385,67.87096465539385,62.97794403053693,64.43795776367188
2017-11-03,64.31958492237845,64.31958492237845,60.84711532971142,60.88657760620117
2017-11-06,60.413061396321076,60.413061396321076,57.13789108955789,57.53248977661133
2017-11-07,57.37464527849335,59.42656321760041,57.37464527849335,58.400604248046875
2017-11-08,58.59789411574482,62.188743907707384,58.59789411574482,61.517921447753906
2017-11-09,61.162791081754726,61.162791081754726,60.37359377747402,60.610355377197266
2017-11-10,60.61035644324921,63.135785452927216,60.61035644324921,62.346588134765625
2017-11-13,58.79520886961952,61.16280117309414,58.79520886961952,60.45252227783203
2017-11-14,63.056863025942846,64.24065892998021,61.95198564462185,63.60929870605469
2017-11-15,63.13579591487414,63.92499336381006,59.97900611913043,60.92604064941406
2017-11-16,62.82009512000555,63.76713536066698,61.557380820220374,62.74117660522461
2017-11-17,62.3465780102232,63.37253676566556,62.3465780102232,62.74117660522461
2017-11-20,63.13578999846143,66.84501525243179,63.13578999846143,66.4504165649414
2017-11-21,67.08178208487956,73.07968139648438,67.08178208487956,73.07968139648438
2017-11-22,78.48566966274706,78.48566966274706,71.02775753048516,72.88236999511719
2017-11-23,72.76398488982385,76.51267187102502,72.76398488982385,74.97373962402344
2017-11-24,75.76295000209035,76.55214739794546,73.39535781452503,74.02671813964844
2017-11-27,76.11809715250527,76.11809715250527,72.60617065429688,72.60617065429688
2017-11-28,73.39535870159463,74.89483497606194,73.39535870159463,74.73699188232422
2017-11-29,73.39534810202728,73.67156594980466,69.64666096778396,72.56668853759766
2017-11-30,71.659124664934,79.78785408357349,71.61966238741076,79.74839782714844
2017-12-01,84.2073583828295,86.77224987834613,79.86677277503215,81.4451675415039
2017-12-04,77.3413413552677,80.49813079833984,76.55214399449966,80.49813079833984
