Date,Open,High,Low,Close
2025-06-16,595.2000122070312,596.7000122070312,582.5499877929688,586.4000244140625
2025-06-17,583.0499877929688,592.0499877929688,568.0499877929688,570.7000122070312
2025-06-18,570.7000122070312,583.9500122070312,567.0,578.9000244140625
2025-06-19,588.0,598.5,560.25,564.9000244140625
2025-06-20,564.9000244140625,570.0,556.7000122070312,563.25
2025-06-23,567.2000122070312,567.2000122070312,555.0,556.8499755859375
2025-06-24,560.2000122070312,578.5499877929688,558.0999755859375,560.9500122070312
2025-06-25,562.9000244140625,588.8499755859375,562.9000244140625,581.7999877929688
2025-06-26,584.0,592.7999877929688,575.5,584.7000122070312
2025-06-27,586.4000244140625,594.75,583.0,587.0499877929688
2025-06-30,589.9000244140625,603.0,585.4000244140625,596.9000244140625
2025-07-01,599.75,599.9000244140625,581.9000244140625,584.9000244140625
2025-07-02,584.0,602.0,582.0,598.7999877929688
2025-07-03,598.0,603.4000244140625,592.8499755859375,598.5999755859375
2025-07-04,601.0999755859375,610.0,595.0,605.6500244140625
2025-07-07,605.6500244140625,611.7000122070312,588.1500244140625,590.6500244140625
2025-07-08,595.0,596.7999877929688,583.0,592.2999877929688
2025-07-09,592.2999877929688,600.0,584.0,586.5
2025-07-10,591.9000244140625,591.9000244140625,576.4500122070312,585.4000244140625
2025-07-11,585.0,592.2999877929688,581.0,582.5499877929688
2025-07-14,582.5,595.0499877929688,576.6500244140625,591.0
